Sample	likelihood
0	-18387.26842941149
500	-18727.699196240777
1000	-16992.029343283422
1500	-16960.008615239723
2000	-14854.188718832556
2500	-17254.813329092216
3000	-17001.52668545467
3500	-13930.27663433166
4000	-16185.719063965273
4500	-18198.03892671504
5000	-16007.629417768585
5500	-15192.716191817914
6000	-16326.142820138599
6500	-18058.475394586527
7000	-15890.180558390979
7500	-16313.631862477447
8000	-18261.857202076397
8500	-21223.28825368535
9000	-15969.450789974348
9500	-16866.9714408795
10000	-19582.868537637907
10500	-17667.428332116357
11000	-20904.162127038122
11500	-17406.34410221195
12000	-14304.96232279301
12500	-14681.49666726221
13000	-16592.70287433203
13500	-15589.91963035173
14000	-14748.598285836473
14500	-15751.740344097654
15000	-15121.882527447153
15500	-15753.850924636725
16000	-14046.53646956464
16500	-13656.037536441365
17000	-14721.603893967942
17500	-13541.353921127115
18000	-15069.242229296418
18500	-15438.8805643353
19000	-14236.050028286076
19500	-15068.812815994472
20000	-14317.091198642564
20500	-15112.204866011663
21000	-15809.151873196814
21500	-14816.52576522237
22000	-16813.082004101147
22500	-17046.58436174376
23000	-16162.54645118375
23500	-16115.763599108914
24000	-16136.990160512985
24500	-23665.07505713275
25000	-21848.34492389163
25500	-19532.740998854864
26000	-15353.535603152754
26500	-33453.501211525705
27000	-20603.396179678584
27500	-25266.976021015944
28000	-29554.667100153383
28500	-35167.51482043204
29000	-30902.28426488006
29500	-25990.369783026144
30000	-14232.99682957489
30500	-14582.16765916505
31000	-16784.348959536088
31500	-15242.618919702954
32000	-15183.660678317612
32500	-16434.499461567106
33000	-16732.245841069267
33500	-16978.221540813316
34000	-15190.947392090939
34500	-18591.589874047608
35000	-24397.97974166959
35500	-38471.96001507369
36000	-17759.751265405415
36500	-18134.644866453316
37000	-18184.10565838275
37500	-36568.460586861205
38000	-20850.872648560435
38500	-18637.111517084348
39000	-19797.062459467947
39500	-19010.792295448002
40000	-18920.90479632342
40500	-22080.85431660268
41000	-22971.865028349173
41500	-19798.064054158123
42000	-19456.224773751474
42500	-17731.81739798794
43000	-19695.46288512103
43500	-18653.36758026377
44000	-18556.175223681395
44500	-17555.810851919654
45000	-17249.73138683332
45500	-17717.75976916905
46000	-18150.06271938479
46500	-18635.360228319732
47000	-15659.657652136411
47500	-14437.149711731658
48000	-14613.095044679261
48500	-13320.75093274272
49000	-12889.269823479734
49500	-14525.308566172667
50000	-17096.445562045214
50500	-13716.290303347989
51000	-16376.625838097936
51500	-16886.910615928693
52000	-21260.14307785852
52500	-45166.67542976365
53000	-14553.865598938264
53500	-17304.865040670924
54000	-16944.988133917726
54500	-15211.812943171224
55000	-16580.321194299708
55500	-15226.927760938175
56000	-15734.554898077638
56500	-17552.06814925528
57000	-16485.11948432238
57500	-15677.203413242503
58000	-15689.52901887797
58500	-17807.475899065306
59000	-16359.800480266167
59500	-16067.87977255165
60000	-23744.235115098447
60500	-19270.5736654561
61000	-15925.818260431
61500	-15750.787819651618
62000	-17579.145821288286
62500	-16692.02573195504
63000	-17037.77039079532
63500	-21046.294403212785
64000	-19107.646122132453
64500	-18658.046447263478
65000	-21116.416530785278
65500	-16733.941180699916
66000	-16624.602159905455
66500	-16693.097559411344
67000	-17384.764013232354
67500	-24949.526395227578
68000	-29635.14191896625
68500	-21427.086893843636
69000	-18950.376881898355
69500	-20716.376419914828
70000	-19110.92330858551
70500	-15355.552348614301
71000	-23003.095577127853
71500	-20567.134730242215
72000	-17480.45441612562
72500	-18097.1253868731
73000	-15277.556880951626
73500	-14704.47151965412
74000	-14904.683502988042
74500	-16195.33520716046
75000	-19141.91994923921
75500	-20393.332347269494
76000	-15176.673905881556
76500	-13783.521913184584
77000	-16849.995234370996
77500	-15701.032524543592
78000	-19549.21854057512
78500	-23438.766378619
79000	-13579.275920012089
79500	-14372.181529630556
80000	-14386.848073861853
80500	-16060.473367957604
81000	-21456.895090458012
81500	-26153.182701410096
82000	-17324.920070383887
82500	-19668.53742180543
83000	-15221.901959233035
83500	-17961.797610145884
84000	-16551.416676982277
84500	-14364.777153722198
85000	-16975.018328142498
85500	-16494.383179724085
86000	-13505.531985279504
86500	-14313.259725072563
87000	-14064.362152756155
87500	-13468.049704753605
88000	-14692.68998505787
88500	-15163.80191223468
89000	-14618.525380669626
89500	-17840.625273272824
90000	-14167.950075794539
90500	-14096.399234561646
91000	-16609.59026714267
91500	-16411.696185931574
92000	-17359.036069879272
92500	-17901.669027772234
93000	-17150.617760852303
93500	-16995.948935164146
94000	-16893.257650495223
94500	-17863.05128626131
95000	-16890.13630210428
95500	-16480.38875197874
96000	-18367.40498523154
96500	-16481.70912314277
97000	-17405.959352215166
97500	-15937.493412253785
98000	-16703.84983087108
98500	-17344.721461554527
99000	-14888.669613321168
99500	-13144.445872975075
100000	-13573.04359563543
100500	-14016.324884382984
101000	-14483.8334472806
101500	-14617.357640154196
102000	-13411.574953919608
102500	-13203.267774398624
103000	-15184.292166710946
103500	-14260.67447263376
104000	-18097.74613925488
104500	-13206.225858139505
105000	-12250.502998134358
105500	-14800.777005300974
106000	-14109.571132610277
106500	-12844.263836218284
107000	-13021.907280801766
107500	-13225.775900291763
108000	-12306.862963236697
108500	-12434.241941561306
109000	-13340.807947148875
109500	-12381.14887851934
110000	-11687.98580406938
110500	-11768.886324941946
111000	-11295.220631625032
111500	-10279.102463555528
112000	-11055.539887428014
112500	-11555.939499203661
113000	-12919.038938069794
113500	-13762.077099367953
114000	-13864.0561571104
114500	-13203.188651262437
115000	-12331.34548207586
115500	-16060.364224523288
116000	-12524.7994888367
116500	-12317.426082673024
117000	-13258.117617332136
117500	-12937.788212448737
118000	-12997.914503478625
118500	-12964.700051781203
119000	-14478.696146331911
119500	-13597.801238711601
120000	-11967.65818896309
120500	-12881.726261987309
121000	-13722.45448424922
121500	-15848.476262147375
122000	-26681.601870400984
122500	-33126.950722097856
123000	-66174.24974182024
123500	-43682.38584339887
124000	-22499.013378662305
124500	-27773.118228667176
125000	-18982.10185634781
125500	-28223.946560741253
126000	-17528.73213770546
126500	-14440.115042057021
127000	-14578.78460556635
127500	-13904.322749615805
128000	-13962.773702931128
128500	-13928.592272420117
129000	-18006.678475782435
129500	-12932.184762047926
130000	-13357.60598943473
130500	-12314.532470530505
131000	-13050.177040233477
131500	-13452.63882942444
132000	-14250.9352861335
132500	-14561.334089730513
133000	-12669.07918802852
133500	-15801.888095097229
134000	-14467.863210935036
134500	-19326.88240985396
135000	-19447.51262475593
135500	-17483.626262714006
136000	-16189.669286135439
136500	-18149.47001964519
137000	-16286.783055801101
137500	-14677.650903024085
138000	-17666.254282904392
138500	-17286.965439854397
139000	-20127.60482430858
139500	-20733.137409155748
140000	-19166.805052945638
140500	-17648.344722718535
141000	-16177.997751421013
141500	-14040.11415436304
142000	-15450.652411717583
142500	-13664.779460459937
143000	-14931.013855627358
143500	-14500.278762127196
144000	-14891.812557413989
144500	-12716.332218432115
145000	-17858.41982742672
145500	-11297.729550453976
146000	-15420.063341566882
146500	-12097.22854606771
147000	-10980.435324986669
147500	-12451.206281535317
148000	-11677.052887311871
148500	-13188.281990222245
149000	-12091.139674025942
149500	-11416.46967555077
150000	-12339.59439566067
150500	-13860.10622456156
151000	-12813.122175847197
151500	-17827.34557371506
152000	-17549.56860661595
152500	-20104.95176683902
153000	-20270.420870209684
153500	-20764.719768329258
154000	-18882.882369170824
154500	-18774.60176619283
155000	-20167.678168510007
155500	-18831.449223218493
156000	-19109.946495376356
156500	-21011.019152256195
157000	-21637.566526249444
157500	-17374.306186608806
158000	-17207.845156534786
158500	-19702.78104254458
159000	-14455.321287747349
159500	-12901.301640681728
160000	-14920.097009289675
160500	-17256.07378891567
161000	-18282.95357252828
161500	-19039.123931594273
162000	-19671.113463131067
162500	-21236.556631395204
163000	-20024.209002535987
163500	-21599.75506138117
164000	-19005.554555801707
164500	-21808.980638695393
165000	-19355.43839292648
165500	-19591.718749335858
166000	-19517.363054435842
166500	-18349.73052930471
167000	-18439.957825674086
167500	-15772.026015374957
168000	-18251.183589380944
168500	-13581.604953734339
169000	-13349.059926674588
169500	-13165.399514847279
170000	-11445.966722894225
170500	-12620.345291501
171000	-15316.672241721408
171500	-17689.674622222738
172000	-13170.507297347833
172500	-12612.239899807822
173000	-12809.347468447535
173500	-11581.608852319065
174000	-11770.392691746707
174500	-11860.955009628053
175000	-12841.664996569136
175500	-13639.702639313846
176000	-12644.96770423489
176500	-14617.490335087452
177000	-13429.708555864716
177500	-13910.246169608461
178000	-14330.9387720908
178500	-14450.839723151426
179000	-27087.478194910236
179500	-16317.321465790405
180000	-16917.95502687779
180500	-15107.222652025594
181000	-16586.302189999315
181500	-13554.390668276343
182000	-15084.356100185323
182500	-12584.208473639146
183000	-14371.96583733422
183500	-12400.33564593367
184000	-13488.994265877145
184500	-14583.754157373509
185000	-16289.195581232796
185500	-15095.364851182061
186000	-14543.12419427328
186500	-28403.34002960457
187000	-13593.589687747653
187500	-13686.117589674892
188000	-14805.780414026278
188500	-14578.662403134544
189000	-13637.993041042198
189500	-14074.281573125074
190000	-14507.812671066093
190500	-15742.116561656698
191000	-17117.178426361104
191500	-19465.14367899239
192000	-17264.332627073672
192500	-17073.308094330197
193000	-17238.08059265863
193500	-17245.053887935384
194000	-15957.830647976725
194500	-16794.052526969543
195000	-18841.744737035573
195500	-22592.689512153578
196000	-19745.69330277825
196500	-19918.610828851113
197000	-17903.774132891915
197500	-22985.77325906406
198000	-20622.59580470337
198500	-20603.49950111616
199000	-20927.39921712315
199500	-17488.592716636464
200000	-15154.360139951734
200500	-15263.3571519722
201000	-16787.25294947983
201500	-16518.587843443023
202000	-14488.85811050105
202500	-16104.769256148582
203000	-13223.986014328922
203500	-12048.288766270003
204000	-11616.333532876386
204500	-12629.997475483018
205000	-13022.890547729616
205500	-13797.444929794712
206000	-14695.552216190843
206500	-12535.027728187939
207000	-11311.689897275044
207500	-11579.114312972995
208000	-11151.091347938009
208500	-12746.191345660029
209000	-12569.370266772228
209500	-11833.64377375627
210000	-17128.137068352484
210500	-23182.79519393542
211000	-13012.457495389739
211500	-11390.600295761276
212000	-12653.858237786662
212500	-14236.944860079584
213000	-14109.539074401877
213500	-12667.29377389321
214000	-14739.677282873296
214500	-12654.673812695963
215000	-14621.992193440683
215500	-13742.953704235895
216000	-15190.869834008248
216500	-13582.059755882428
217000	-12176.216871689321
217500	-19451.708028636513
218000	-15769.391283989336
218500	-13217.86538029182
219000	-13014.852762306202
219500	-14390.671021843684
220000	-12376.351031726568
220500	-12125.220188051135
221000	-13022.936884625804
221500	-13365.697107658036
222000	-11230.282231688952
222500	-13418.227810363329
223000	-13749.534434144407
223500	-17467.723145180767
224000	-15921.342080817385
224500	-17605.14446081043
225000	-14737.719409800027
225500	-15040.279600795788
226000	-13421.367667861881
226500	-13585.614810794805
227000	-11469.124693810783
227500	-12259.719039840169
228000	-12241.283741541474
228500	-10827.916631599977
229000	-11540.9135482925
229500	-12208.527150723181
230000	-14001.937551965018
230500	-12975.998266270937
231000	-10804.231438606395
231500	-11766.556508017937
232000	-12368.560930307858
232500	-12459.558058892824
233000	-14203.933217848444
233500	-14769.182579294562
234000	-14670.571298151524
234500	-12507.251649752123
235000	-13993.707897991131
235500	-15357.695894825712
236000	-13598.8062453517
236500	-13130.313990761946
237000	-14155.015330512855
237500	-12557.616531627576
238000	-15550.381111914705
238500	-19370.400243823606
239000	-21509.678826935982
239500	-18993.58158059397
240000	-12921.92242013885
240500	-12189.444503406901
241000	-13710.280318731833
241500	-12336.40750955958
242000	-11868.197986122494
242500	-12132.489355195372
243000	-13164.531593318883
243500	-11073.294561748029
244000	-12676.041085660165
244500	-12521.959584044105
245000	-14283.221127302164
245500	-14294.094868927063
