#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6301.456147375135	-6323.849543103902	22.393395728766947	-6323.849543103902	0.14431197049262334	0.5849276004680828	0.21817865963790484	0.24935882777182797	0.20837089697863628	0.28492655041787907	0.25734372483165713	0.4420136893706043	2.428156370872613	0.4420136893706043	0.12982993975676504	2.428156370872613	0.12982993975676504	0.15503719277209713	25.26618787100748	0.17388035929537946
1000	-6295.278037582483	-6323.083282356941	27.805244774457414	-6323.083282356941	0.13008899496265353	0.5056969988998026	0.21817865963790484	0.25774049377287483	0.20837089697863628	0.28492655041787907	0.24896205883061023	0.4420136893706043	2.428156370872613	0.4420136893706043	0.12982993975676504	2.428156370872613	0.12982993975676504	0.07386825313758426	31.295476749162656	0.19513850393282986
2000	-6299.906678431355	-6323.53289989326	23.62622146190453	-6323.53289989326	0.17605913852288857	0.6525495584036385	0.21817865963790484	0.25774049377287483	0.20837089697863628	0.28492655041787907	0.24896205883061023	0.4420136893706043	2.428156370872613	0.4420136893706043	0.12982993975676504	2.428156370872613	0.12982993975676504	0.0979866368338584	27.055233120670135	0.14882996690684475
3000	-6305.8413392424745	-6321.589550055802	15.748210813327589	-6321.589550055802	0.2496381955110753	0.9752287319139356	0.21817865963790484	0.25774049377287483	0.20837089697863628	0.28492655041787907	0.24896205883061023	0.33557157059231013	2.5345984896509073	0.33557157059231013	0.12982993975676504	2.5345984896509073	0.12982993975676504	0.13539508216309512	19.22328059961707	0.10384017917194006
4000	-6299.976593439451	-6322.386516571822	22.409923132370917	-6322.386516571822	0.16723278884324583	0.6668869198469977	0.21817865963790484	0.25774049377287483	0.20044023523315263	0.28492655041787907	0.2568927205760939	0.37461459907927	2.4955554611639474	0.37461459907927	0.12982993975676504	2.4955554611639474	0.12982993975676504	0.09821172795243047	25.75965584584313	0.16332742674804493
5000	-6309.354455195813	-6324.769081398197	15.41462620238418	-6324.769081398197	0.25572856776880637	0.9844981785055066	0.21817865963790484	0.25774049377287483	0.20044023523315263	0.28492655041787907	0.2568927205760939	0.37461459907927	2.4955554611639474	0.37461459907927	0.12982993975676504	2.4955554611639474	0.12982993975676504	0.1649507946787644	18.69449379848393	0.10504536033050753
6000	-6318.520117161432	-6325.293490153627	6.7733729921951795	-6325.293490153627	0.3628392543568344	1.4565355357138086	0.21817865963790484	0.2659048321942873	0.19227589681174015	0.28492655041787907	0.2568927205760939	0.49994006521325907	2.3702299950299586	0.49994006521325907	0.12982993975676504	2.3702299950299586	0.12982993975676504	0.18583607346468017	10.479332451416392	0.06781365350770038
7000	-6318.496976332452	-6324.060932259952	5.563955927500647	-6324.060932259952	0.3259681260456039	1.465704089758625	0.21817865963790484	0.2659048321942873	0.19227589681174015	0.28492655041787907	0.2568927205760939	0.49994006521325907	2.3702299950299586	0.49994006521325907	0.12982993975676504	2.3702299950299586	0.12982993975676504	0.2553940958252007	8.99447239228859	0.06743089459179995
8000	-6309.997822087989	-6322.982165567793	12.98434347980393	-6322.982165567793	0.29929784807632975	1.1667156820524818	0.21817865963790484	0.2659048321942873	0.19227589681174015	0.28492655041787907	0.2568927205760939	0.49994006521325907	2.3702299950299586	0.49994006521325907	0.12982993975676504	2.3702299950299586	0.12982993975676504	0.15174044701596812	16.68330241918136	0.07850965069665723
9000	-6312.926862106341	-6329.8480228280705	16.921160721729816	-6329.8480228280705	0.23192219948098544	0.90022443549501	0.21817865963790484	0.2723049379566774	0.19227589681174015	0.278526444655489	0.2568927205760939	0.40268144692776997	2.5495093136869125	0.40268144692776997	0.04780923938530009	2.5495093136869125	0.04780923938530009	0.1330718036646551	20.395199094139734	0.10549810079039097
10000	-6316.168739693159	-6330.004731521505	13.835991828345524	-6330.004731521505	0.2665765442276696	1.043665210468011	0.21817865963790484	0.2723049379566774	0.19227589681174015	0.278526444655489	0.2568927205760939	0.40268144692776997	2.5495093136869125	0.40268144692776997	0.04780923938530009	2.5495093136869125	0.04780923938530009	0.17329053215391774	17.23954340269331	0.09046607816956204
11000	-6303.025160303335	-6327.465581786912	24.440421483576614	-6327.465581786912	0.15781768642449387	0.5948516674318619	0.21817865963790484	0.2723049379566774	0.19227589681174015	0.278526444655489	0.2568927205760939	0.40268144692776997	2.5495093136869125	0.40268144692776997	0.04780923938530009	2.5495093136869125	0.04780923938530009	0.06241442161140372	28.280916334134076	0.1526856593646455
12000	-6300.362534394452	-6327.729594344198	27.367059949745858	-6327.729594344198	0.11883983658328037	0.4905205563398311	0.21817865963790484	0.2723049379566774	0.19227589681174015	0.278526444655489	0.2568927205760939	0.40268144692776997	2.5495093136869125	0.40268144692776997	0.04780923938530009	2.5495093136869125	0.04780923938530009	0.07164668994038792	30.948910456359275	0.17885309486042214
13000	-6311.472598662818	-6328.0431735372495	16.570574874431657	-6328.0431735372495	0.2369928742116501	0.9027723772942079	0.21817865963790484	0.2723049379566774	0.19227589681174015	0.278526444655489	0.2568927205760939	0.40268144692776997	2.5495093136869125	0.40268144692776997	0.04780923938530009	2.5495093136869125	0.04780923938530009	0.12285287587165446	19.955604205607976	0.12371311930214801
