Sample	likelihood
0	-6323.849543103902
500	-6318.858670340188
1000	-6323.083282356941
1500	-6325.76598683099
2000	-6323.53289989326
2500	-6322.450335797105
3000	-6321.589550055802
3500	-6324.905534526889
4000	-6322.386516571822
4500	-6320.9217206080475
5000	-6324.769081398197
5500	-6322.4177765928225
6000	-6325.293490153627
6500	-6326.280999266499
7000	-6324.060932259952
7500	-6327.595233384661
8000	-6322.982165567793
8500	-6323.208446063579
9000	-6329.8480228280705
9500	-6333.768866450334
10000	-6330.004731521505
10500	-6333.006690700956
11000	-6327.465581786912
11500	-6325.180169187893
12000	-6327.729594344198
12500	-6325.251182129678
13000	-6328.0431735372495
13500	-6328.828153599001
14000	-6331.70368261811
14500	-6333.415533046661
15000	-6323.295035415748
15500	-6328.50996154443
16000	-6325.309928887258
16500	-6328.13936138556
17000	-6328.266032671611
17500	-6333.261836824884
18000	-6335.914793578999
18500	-6331.058469734729
19000	-6334.31692296165
19500	-6328.116434861712
20000	-6340.925702207948
20500	-6343.6121317000625
21000	-6339.441117817436
21500	-6331.702996190414
22000	-6328.740060672968
22500	-6329.35153845607
23000	-6326.408738784757
23500	-6323.398204251866
24000	-6325.4260913361495
24500	-6333.875736221296
25000	-6322.324911540718
25500	-6327.575597203092
26000	-6326.675459827399
26500	-6326.448188333542
27000	-6329.589460218865
27500	-6332.230653097636
28000	-6332.873036382164
28500	-6324.730060704234
29000	-6321.226634353821
29500	-6322.589830571972
30000	-6329.207852682204
30500	-6334.867882969369
31000	-6336.774418275179
31500	-6321.073117689761
32000	-6319.678960084857
32500	-6320.879121421765
33000	-6323.723943088989
33500	-6328.954635738831
34000	-6323.228496285065
34500	-6323.159203264565
35000	-6326.661975115409
35500	-6326.28256030967
36000	-6330.683449372808
36500	-6333.63773357248
37000	-6332.088248244601
37500	-6335.9346434500585
38000	-6326.733861553401
38500	-6327.470291801606
39000	-6330.079860554691
39500	-6328.694791562211
40000	-6331.058136562306
40500	-6331.042613543444
41000	-6330.486700540359
41500	-6333.20739627907
42000	-6328.825818715474
42500	-6339.4639557639575
43000	-6328.576615532616
43500	-6330.998261165095
44000	-6330.293983979686
44500	-6321.922976515468
45000	-6326.078574081375
45500	-6324.745332622693
46000	-6329.667036622024
46500	-6329.113270631266
47000	-6328.9032660304865
47500	-6324.242965144784
48000	-6324.034108097835
48500	-6327.117026656165
49000	-6327.419050915612
49500	-6330.989764623399
50000	-6330.606582993554
50500	-6329.558987382735
51000	-6329.765592489423
51500	-6331.020393568761
52000	-6329.268092831437
52500	-6334.9868793503065
53000	-6336.310594648773
53500	-6340.962454540191
54000	-6339.724277932965
54500	-6335.357907211098
55000	-6332.8324076244035
55500	-6339.784133287714
56000	-6329.437367487762
56500	-6334.22234114719
57000	-6332.18887473147
57500	-6329.740195680668
58000	-6339.309475087979
58500	-6330.787599026489
59000	-6327.99191174508
59500	-6331.875310795194
60000	-6338.501271944939
60500	-6334.479733905753
61000	-6336.545702236002
61500	-6331.582966523384
62000	-6333.306576348379
62500	-6329.059890522368
63000	-6324.894502743428
63500	-6325.785418592162
64000	-6329.741261654963
64500	-6324.457165372561
65000	-6316.238310177045
65500	-6324.931268536531
66000	-6322.98782026779
66500	-6324.858157772781
67000	-6327.2987940015455
67500	-6329.402754770901
68000	-6322.795028722565
68500	-6325.478007647392
69000	-6324.042695481986
69500	-6317.67966427158
70000	-6322.336811930496
70500	-6318.525199254248
71000	-6324.339444997925
71500	-6317.722466766624
72000	-6320.34092714144
72500	-6326.846761335536
73000	-6328.6962508127845
73500	-6323.90694754712
74000	-6337.212709423736
74500	-6327.086711701622
75000	-6327.037216472629
75500	-6316.500353395529
76000	-6319.081061385293
