Sample	likelihood
0	-11776.509918299938
500	-11045.10427819934
1000	-12117.186824797347
1500	-11674.767064028812
2000	-12127.054554392746
2500	-12343.858134490441
3000	-12388.31877713243
3500	-11812.209865233837
4000	-12274.061247850077
4500	-12359.934704934743
5000	-13318.722491549697
5500	-12249.92071559479
6000	-11723.743431156327
6500	-12110.925250578297
7000	-11564.015320635763
7500	-12548.722016634632
8000	-12395.153413928045
8500	-12478.44964652012
9000	-11815.660680499612
9500	-12960.510640040135
10000	-13457.580460823237
10500	-12505.354815103165
11000	-12547.148988399544
11500	-12687.705599061992
12000	-12700.942647570155
12500	-12344.682303674934
13000	-12675.499321713392
13500	-12483.74209583002
14000	-13282.537624512646
14500	-13285.985502503823
15000	-12738.776150006024
15500	-12200.823825163277
16000	-12002.279800524213
16500	-13802.15142336606
17000	-15024.966416219515
17500	-14753.026492514146
18000	-15250.30762441232
18500	-13960.074587398201
19000	-13107.987464073774
19500	-13565.861217575095
20000	-13468.097590125753
20500	-13989.694602479582
21000	-14443.636502897874
21500	-15124.89915928735
22000	-17854.306966991167
22500	-20247.936181947196
23000	-15747.148744071606
23500	-17409.718499215534
24000	-17388.31644248767
24500	-16223.075596609171
25000	-15153.353674829905
25500	-16345.715317459359
26000	-13178.998927985609
26500	-13904.166865044375
27000	-15279.902130391307
27500	-14217.2819597539
28000	-14671.498307419935
28500	-14703.2673313676
29000	-14138.540609598682
29500	-13847.34370939092
30000	-14705.01415934707
30500	-15007.615796566794
31000	-15852.266866255368
31500	-14804.378985003648
32000	-13593.449804725678
32500	-12973.562520035679
33000	-14139.279393856516
33500	-18029.460785745745
34000	-17476.36749992894
34500	-19144.35992364636
35000	-23803.486116097356
35500	-26119.248201480306
36000	-26009.85608027682
36500	-19281.794377060254
37000	-19051.88480831921
37500	-18376.654527231065
38000	-14992.142930465752
38500	-13355.51426686848
39000	-13675.299471119153
39500	-14923.43929440884
40000	-15459.465844344288
40500	-14175.727048671044
41000	-14544.879390578071
41500	-12922.860730588101
42000	-12098.051347898334
42500	-12163.233339633793
43000	-12996.754533069217
43500	-11091.131687042682
44000	-11497.684670002127
44500	-11601.471463867934
45000	-11397.690934502929
45500	-11839.38049504091
46000	-10582.389558181241
46500	-10285.145347854117
47000	-11088.645048516491
47500	-12587.332815395339
48000	-11100.408736945401
48500	-11146.383378761258
49000	-15796.250501986018
49500	-12568.047806789038
50000	-16744.291988826582
50500	-19039.05363712286
51000	-18182.37960720988
51500	-17847.34670122806
52000	-18964.490147908997
52500	-16339.603686313723
53000	-16682.635072081837
53500	-17053.110965884283
54000	-17675.030933580972
54500	-17037.798103392273
55000	-16327.4198084258
55500	-15442.397304968943
56000	-16948.920917651387
56500	-15112.92637795952
57000	-17024.820678350214
57500	-16835.688700574163
58000	-16405.874134759284
58500	-12825.354695100903
59000	-10903.867583406625
59500	-11309.37973308344
60000	-12127.131116683307
60500	-11758.179781845218
61000	-12019.352338364426
61500	-14195.198939581132
62000	-12638.885394603625
62500	-12212.509395416082
63000	-10810.149845376374
63500	-12337.822468943685
64000	-11116.267015856136
64500	-12187.874137977316
65000	-13155.378329047298
65500	-14534.59328252997
66000	-13480.870356284397
66500	-12426.131137266615
67000	-13693.530804789816
67500	-14761.804387822234
68000	-14688.962590019175
68500	-15717.15531829268
69000	-17140.199863243277
69500	-16854.7021906107
70000	-15612.085104196349
70500	-14943.977785846271
71000	-17585.954091307696
71500	-14680.916709906413
72000	-12112.527532767373
72500	-16639.42180896837
73000	-13826.37452790944
73500	-14474.413950518481
74000	-16585.56601711947
74500	-15552.392361968683
75000	-13817.39496076775
75500	-15747.651936475271
