#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12668.60923486533	-12626.342416910715	-42.26681795461532	-12626.342416910715	18.792469336525997	53.60661926142815	0.18232951060336933	0.10117555672795983	0.378885681818757	0.22407014437308587	0.29586861708020135	0.6221081508367925	1.9660665116631975	0.6221081508367925	0.4118253375000076	1.9660665116631975	0.4118253375000076	3.823256580786026	-40.393343726333626	1.487834151740766
1000	-11314.203055684673	-11275.555195763736	-38.64785992093757	-11275.555195763736	14.644729427277028	39.73723201056504	0.1	0.08188830775937728	0.378885681818757	0.24335739334166845	0.29586861708020135	0.48239051780400655	1.9660665116631975	0.48239051780400655	0.5515429705327936	1.9660665116631975	0.5515429705327936	4.1273763181682055	-36.66265642383686	1.727626014302102
2000	-10765.095472933319	-10746.027909585624	-19.067563347694445	-10746.027909585624	14.630562466311524	28.167956844447428	0.1	0.08188830775937728	0.378885681818757	0.23895209002233017	0.30027392039953965	0.40123393167481863	2.0472230977923855	0.40123393167481863	0.5515429705327936	2.0472230977923855	0.5515429705327936	0.8562753152013935	-18.515625424518067	1.160904090985144
3000	-11054.64462135616	-11029.809715372961	-24.83490598319721	-11029.809715372961	18.368218245256166	36.634870007161986	0.1	0.08188830775937728	0.378885681818757	0.2463628714751576	0.29286313894671223	0.5370402172811101	2.0182554993312825	0.5370402172811101	0.44470428338760515	2.0182554993312825	0.44470428338760515	1.3048859676152065	-23.803515898205124	1.9265788508127504
4000	-11705.459810768807	-11681.636450562655	-23.823360206151925	-11681.636450562655	14.788465898840656	30.611250519893165	0.1	0.0757964698002096	0.38497751977792466	0.2463628714751576	0.29286313894671223	0.5760832457680699	1.903446557271356	0.5760832457680699	0.520470196960572	1.903446557271356	0.520470196960572	1.2124714784810398	-21.71728685471406	5.282218738975662
5000	-10777.595781373831	-10764.897844225849	-12.69793714798379	-10764.897844225849	14.54281231389483	23.950585414568096	0.1	0.09667245206059963	0.377046858032441	0.23648146065549264	0.28979922925147084	0.6325169828541091	1.903446557271356	0.6325169828541091	0.46403645987453285	1.903446557271356	0.46403645987453285	0.4744877545259948	-11.369924176290922	3.280445131013337
6000	-11452.302411717197	-11438.731643293802	-13.570768423395188	-11438.731643293802	14.87167661514632	24.036908946813963	0.1	0.09667245206059963	0.3618841562828018	0.23648146065549264	0.30496193100111	0.7340821644508728	1.903446557271356	0.7340821644508728	0.3624712782777691	1.903446557271356	0.3624712782777691	0.6425856406355132	-10.401028548024614	11.1393085377188
7000	-11962.760181545997	-11940.01954888794	-22.740632658056075	-11940.01954888794	15.479374050180738	30.051491316083457	0.1	0.07462520664248393	0.3618841562828018	0.23648146065549264	0.3270091764192257	0.7340821644508728	1.903446557271356	0.7340821644508728	0.3624712782777691	1.903446557271356	0.3624712782777691	0.9085336836327292	-19.535877237404417	10.964477614495465
8000	-11897.233182367003	-11852.93580138454	-44.29738098246336	-11852.93580138454	15.887075031623482	49.22893952979274	0.1	0.08553151561805276	0.36635185895659866	0.22110744900612692	0.3270091764192257	0.8204427730539202	1.7073846384093487	0.8204427730539202	0.47217258853672883	1.7073846384093487	0.47217258853672883	2.8919863256133245	-40.702550121224235	8.880792247997642
9000	-11461.269086654418	-11431.39577507972	-29.87331157469744	-11431.39577507972	19.34749649423072	42.75338922990481	0.1	0.08553151561805276	0.36635185895659866	0.22110744900612692	0.3270091764192257	0.7212197615896436	1.8066076498736254	0.7212197615896436	0.47217258853672883	1.8066076498736254	0.47217258853672883	1.510033033642276	-28.11094445745957	3.7050526662041796
10000	-11300.654568634065	-11255.832361093324	-44.822207540740294	-11255.832361093324	26.262895106119164	67.57679936663008	0.1	0.09676490637515187	0.3708824601077265	0.23371992535787317	0.2986327081592525	0.7212197615896436	1.8066076498736254	0.7212197615896436	0.47217258853672883	1.8066076498736254	0.47217258853672883	3.1407533888814574	-42.303074259588975	4.112008281016948
11000	-14253.46880213147	-14209.79960829804	-43.6691938334298	-14209.79960829804	19.89470347384649	54.4295932342336	0.2940779184686021	0.09676490637515187	0.3708824601077265	0.23371992535787317	0.2986327081592525	0.7212197615896436	1.7160302324912704	0.7212197615896436	0.5627500059190839	1.7160302324912704	0.5627500059190839	3.425741363898975	-41.24808603662836	2.9370749119544257
12000	-13233.738535839406	-13193.699301142778	-40.03923469662715	-13193.699301142778	15.64501905928637	43.27931603990145	0.2940779184686021	0.09676490637515187	0.3708824601077265	0.23371992535787317	0.2986327081592525	0.5444266436094137	1.7160302324912704	0.5444266436094137	0.7395431238993138	1.7160302324912704	0.7395431238993138	2.2506863955630267	-38.72715924214857	1.1995709367456977
13000	-11597.326338455163	-11559.221768496865	-38.104569958297624	-11559.221768496865	16.628346659031607	46.24306097365646	0.20223566443296256	0.0940037484065677	0.3708824601077265	0.23648108332645734	0.2986327081592525	0.4575198458156531	1.802937030285031	0.4575198458156531	0.7395431238993138	1.802937030285031	0.7395431238993138	2.4654927504853954	-36.91997247794972	0.8750935256476459
14000	-12803.095225361258	-12775.562373349081	-27.532852012175887	-12775.562373349081	16.183679482218928	35.72710464193148	0.20223566443296256	0.10357210703113409	0.3613141014831601	0.23648108332645734	0.2986327081592525	0.4575198458156531	1.6969343450005172	0.4575198458156531	0.8455458091838275	1.6969343450005172	0.8455458091838275	1.8232553713328081	-25.710432748226587	3.193030145869202
15000	-11287.340970608378	-11246.952286709795	-40.388683898584354	-11246.952286709795	15.94449634378843	46.34871435032564	0.20223566443296256	0.10357210703113409	0.3613141014831601	0.23648108332645734	0.2986327081592525	0.07522367963276672	1.9321363145765693	0.07522367963276672	0.9926400057906617	1.9321363145765693	0.9926400057906617	2.1930452148668245	-39.347607737345115	0.4415830477050249
16000	-12797.050490780703	-12745.403929679283	-51.646561101419664	-12745.403929679283	32.740538366231135	88.96458471486632	0.20223566443296256	0.10357210703113409	0.3613141014831601	0.24807505724087806	0.28703873424483184	0.29484663615461465	1.9321363145765693	0.29484663615461465	0.7730170492688138	1.9321363145765693	0.7730170492688138	6.337358126473637	-49.13457193290682	1.2957539595549823
