Sample	likelihood
0	-12626.342416910715
500	-12465.467253582878
1000	-11275.555195763736
1500	-10854.731355941554
2000	-10746.027909585624
2500	-10853.260692088475
3000	-11029.809715372961
3500	-11255.992827268024
4000	-11681.636450562655
4500	-11026.931977080625
5000	-10764.897844225849
5500	-10760.6467418512
6000	-11438.731643293802
6500	-11430.418420487806
7000	-11940.01954888794
7500	-12170.386438371524
8000	-11852.93580138454
8500	-11560.287663079584
9000	-11431.39577507972
9500	-11342.364297686858
10000	-11255.832361093324
10500	-12773.706350939838
11000	-14209.79960829804
11500	-13332.602182317896
12000	-13193.699301142778
12500	-12817.055782674443
13000	-11559.221768496865
13500	-11592.552313269176
14000	-12775.562373349081
14500	-13130.889919821167
15000	-11246.952286709795
15500	-10401.98771810268
16000	-12745.403929679283
16500	-12034.385608549217
17000	-10940.38743582335
17500	-12693.77455426968
18000	-12748.151220628175
18500	-12972.377606059745
19000	-12164.125426997893
19500	-11329.995602580118
20000	-13023.68015829406
20500	-11967.24841882159
21000	-11562.900226547094
21500	-11059.696881295939
22000	-10315.138375084414
22500	-10426.549871159583
23000	-10922.806932782374
23500	-9991.569281937062
24000	-10030.466343365775
24500	-10809.179993390233
25000	-10842.453241763316
25500	-11054.473713722395
26000	-10492.485986835225
26500	-10276.564838979553
27000	-11873.256533121952
27500	-11217.694670312907
28000	-9704.802816563373
28500	-11301.822280003049
29000	-10890.714443388257
29500	-10597.653321554331
30000	-10165.213888773811
30500	-11210.747493194074
31000	-10915.51827102759
31500	-11048.394174861147
32000	-10957.90580646103
32500	-11585.376771314634
33000	-11022.621724320064
33500	-11756.803547949181
34000	-10549.470517515081
34500	-12160.185161418256
35000	-13292.421305322343
35500	-12529.299469233398
36000	-11613.090872715888
36500	-12504.703960594234
37000	-11090.932978822195
37500	-12057.680362098807
38000	-11953.418383125225
38500	-11205.290138005881
39000	-10386.82959601917
39500	-10435.06195402797
40000	-12647.296840202323
40500	-12322.70269119574
41000	-10444.492334575745
41500	-13055.261729920974
42000	-12609.616824885183
42500	-11730.722802339791
43000	-12231.494399793886
43500	-13110.36600557385
44000	-11890.543902276173
44500	-12677.553634262335
45000	-12021.226977949953
45500	-15437.336618269335
46000	-12514.683436200341
46500	-13911.957226757726
47000	-12911.773934578861
47500	-12629.354104076861
48000	-12233.863415343463
48500	-12967.478028510526
49000	-13032.779701866239
49500	-12224.376760437744
50000	-12722.799102208151
50500	-11234.71230620133
51000	-10983.173160628143
51500	-11229.452468256191
52000	-11389.615949290708
52500	-12191.928487147075
53000	-12355.39969736657
53500	-12818.355023399881
54000	-12312.488165956562
54500	-13961.037591987548
55000	-12558.997762201445
55500	-12285.634438836252
56000	-12821.221668553957
56500	-10933.63207959152
57000	-11419.329721612225
57500	-11645.646662798968
58000	-11701.25664504516
58500	-11696.446914226357
59000	-12206.331281689896
59500	-12771.403156848832
60000	-12772.25423910856
60500	-13022.688338473896
61000	-13673.711812391679
61500	-13353.456953394718
62000	-12351.835228277636
62500	-13051.230806740426
63000	-12657.413647478557
63500	-12534.756837355482
64000	-11566.11919365871
64500	-11223.59798199961
65000	-13189.32032791924
65500	-12532.251567180934
66000	-13690.723573536112
