Sample	likelihood
0	-3444.118355990206
500	-3428.2436605031603
1000	-3433.6582444592523
1500	-3438.4331224537136
2000	-3434.669696265603
2500	-3436.5018000405616
3000	-3434.907958422844
3500	-3428.1012158820868
4000	-3437.118973572043
4500	-3443.024853630877
5000	-3444.7166234849083
5500	-3445.2248033324327
6000	-3439.458512691686
6500	-3441.957031270951
7000	-3440.721437210853
7500	-3443.0378963084186
8000	-3431.8343506765677
8500	-3433.0431536964834
9000	-3440.1801072153107
9500	-3438.746844292705
10000	-3448.8114767627085
10500	-3438.808148783599
11000	-3434.9809562991136
11500	-3437.952774399899
12000	-3448.515111969585
12500	-3443.245210488832
13000	-3459.657400850605
13500	-3456.8055335289905
14000	-3461.0744520020407
14500	-3443.027141579043
15000	-3442.322792224511
15500	-3433.361581169991
16000	-3458.8786561272373
16500	-3449.765097207092
17000	-3430.4261154698856
17500	-3439.616345916502
18000	-3440.0170785034697
18500	-3432.4195088629626
19000	-3442.227527527497
19500	-3435.516597715014
20000	-3444.2456745399095
20500	-3428.569882341044
21000	-3429.6586308664646
21500	-3445.5497188921668
22000	-3455.761208546703
22500	-3449.708807474058
23000	-3432.2661694521994
23500	-3435.7970920363746
24000	-3430.914898267243
24500	-3436.9763496569926
25000	-3429.3896234893064
25500	-3435.419241296637
26000	-3444.547485519034
26500	-3432.9149378159186
27000	-3431.4664654087624
27500	-3435.931409341074
28000	-3445.829705405399
28500	-3448.1249542888327
29000	-3437.811426146333
29500	-3431.350167266408
30000	-3433.9691649045744
30500	-3432.3310114667256
31000	-3434.8489597649163
31500	-3442.3574194810676
32000	-3430.386917203586
32500	-3423.6575011197015
33000	-3438.6764478832006
33500	-3433.160002615338
34000	-3436.9111935137194
34500	-3440.177597743949
35000	-3430.6583260751613
35500	-3428.3751338714214
36000	-3447.080659545638
36500	-3435.810331119272
37000	-3431.787920556985
37500	-3439.317662163142
38000	-3433.9528784971812
38500	-3450.281018839645
39000	-3439.8922740730495
39500	-3430.0816432818497
40000	-3454.647288463153
40500	-3432.6481897371905
41000	-3444.0545936689587
41500	-3428.6896543723037
42000	-3434.1489223775066
42500	-3431.968782073489
43000	-3433.714235985347
43500	-3434.6098928277593
