#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4305.479500156934	-4340.860089849777	35.38058969284383	-4340.860089849777	0.06627482376705018	0.28016838844422226	0.2915179457737714	0.07423896251358769	2.000139078875727	0.925621958610688	0.07423896251358769	2.000139078875727	0.925621958610688	0.04452036149948032	39.514692719173276	0.7573522011236852
16000	-4444.595071712423	-4454.219572290971	9.624500578547666	-4454.219572290971	0.3066227145954815	1.1160367090406789	0.2915179457737714	0.23901010904480563	1.8353679323445093	0.925621958610688	0.23901010904480563	1.8353679323445093	0.925621958610688	0.20921228267625314	12.385277035889938	0.18344215852525114
17000	-3926.819379389892	-3933.3197635020347	6.500384112142257	-3933.3197635020347	0.21968227236050503	1.1548244233983682	0.2915179457737714	0.07182833330215271	2.0025497080871624	0.925621958610688	0.07182833330215271	2.0025497080871624	0.925621958610688	0.2614717339492521	9.127991779994764	0.1849976104973018
18000	-4236.760855383137	-4260.965280162424	24.204424779287592	-4260.965280162424	0.08495601950024495	0.45017786922353004	0.2915179457737714	0.07182833330215271	2.4134757506186117	0.5146959160792385	0.07182833330215271	2.4134757506186117	0.5146959160792385	0.08960885775222252	27.32847888186839	0.5944021007996261
19000	-4142.101930003491	-4188.484859758488	46.38292975499655	-4188.484859758488	0.013634137463124628	0.09807108753321453	0.2915179457737714	0.07182833330215271	2.4134757506186117	0.5146959160792385	0.07182833330215271	2.4134757506186117	0.5146959160792385	0.030203125107545584	51.84567984888321	2.430464375741291
20000	-4573.506584572431	-4621.39975533623	47.89317076379809	-4621.39975533623	0.024168022930217636	0.1201280640889067	0.2915179457737714	0.07182833330215271	2.4134757506186117	0.5146959160792385	0.07182833330215271	2.4134757506186117	0.5146959160792385	0.02367095906140307	53.166936844684564	0.4902499509796544
21000	-4318.4135430290025	-4358.6158153915685	40.20227236256624	-4358.6158153915685	0.031423659189577915	0.16693276836157672	0.2915179457737714	0.07182833330215271	2.4134757506186117	0.5146959160792385	0.07182833330215271	2.4134757506186117	0.5146959160792385	0.026525382997310894	45.24374613628409	0.5208538913121382
22000	-4069.2135569127236	-4086.6662794871854	17.452722574461827	-4086.6662794871854	0.07948319811477395	0.5449184561692397	0.2915179457737714	0.3931722788179212	2.4134757506186117	0.19335197056346998	0.3931722788179212	2.4134757506186117	0.19335197056346998	0.10344511249938784	20.617556440945826	0.2560481533518091
23000	-4013.600011675036	-4026.549075983589	12.949064308552616	-4026.549075983589	0.08382422203881568	0.641304647808363	0.2915179457737714	0.3931722788179212	2.4134757506186117	0.19335197056346998	0.3931722788179212	2.4134757506186117	0.19335197056346998	0.20733984070966538	15.548436123774529	0.2380124994666911
24000	-4513.672634778723	-4534.625254742517	20.95261996379495	-4534.625254742517	0.11611914921210355	0.5842440897123833	0.11581498062631841	0.3931722788179212	2.4134757506186117	0.19335197056346998	0.3931722788179212	2.4134757506186117	0.19335197056346998	0.15275000251198967	23.535729834934184	0.5740295885684537
25000	-4358.697490918331	-4370.728449996462	12.030959078130838	-4370.728449996462	0.05963831606885687	0.5322598018762769	0.11581498062631841	0.3931722788179212	2.4134757506186117	0.19335197056346998	0.3931722788179212	2.4134757506186117	0.19335197056346998	0.26417056519130233	14.332686841947153	0.3412016459419821
26000	-4097.697632405192	-4129.121752512267	31.42412010707496	-4129.121752512267	0.045534765137628025	0.2595750288786905	0.11581498062631841	0.5274976075034484	2.1632078860556763	0.3092945064408781	0.5274976075034484	2.1632078860556763	0.3092945064408781	0.09654303407092105	34.463347531165994	0.6191310575484893
27000	-4504.52192631775	-4524.840255397657	20.318329079907304	-4524.840255397657	0.09837948454571413	0.4829875671276606	0.11581498062631841	0.5274976075034484	2.1632078860556763	0.3092945064408781	0.5274976075034484	2.1632078860556763	0.3092945064408781	0.14750337842238317	22.934269567817193	0.5171201497346796
28000	-4146.722378402921	-4184.887897068239	38.16551866531773	-4184.887897068239	0.025842549681181104	0.1791460352532792	0.11581498062631841	0.5274976075034484	2.1632078860556763	0.3092945064408781	0.5274976075034484	2.1632078860556763	0.3092945064408781	0.03997073724330781	42.4629237640428	0.4790925291330406
29000	-4558.824173543282	-4564.380804260512	5.556630717230594	-4564.380804260512	0.18214946580239466	1.0721634270411204	0.11581498062631841	0.238217962951915	1.8651926828446213	0.8965893542034666	0.238217962951915	1.8651926828446213	0.8965893542034666	0.22266692433101856	8.146809806939425	0.22390879175946793
30000	-3990.1582370631786	-4001.461875782739	11.303638719560158	-4001.461875782739	0.12048995892250362	0.7278654960615066	0.2504497283926961	0.238217962951915	2.308610345682294	0.4531716913657939	0.238217962951915	2.308610345682294	0.4531716913657939	0.20664448530401816	14.12327071735458	0.171363900232406
31000	-4372.964899679167	-4375.1537653354435	2.18886565627683	-4375.1537653354435	0.26613229869643723	1.484091411776102	0.2504497283926961	0.238217962951915	2.308610345682294	0.4531716913657939	0.238217962951915	2.308610345682294	0.4531716913657939	0.3060319679850837	4.4537926231999485	0.3146909428487158
32000	-4468.0936792905295	-4506.163427989674	38.06974869914491	-4506.163427989674	0.029104652203537733	0.17333793217249405	0.2504497283926961	0.238217962951915	2.308610345682294	0.4531716913657939	0.238217962951915	2.308610345682294	0.4531716913657939	0.05135811476928305	42.341998796827276	1.720087734739246
33000	-4087.394388340495	-4123.305669299368	35.91128095887292	-4123.305669299368	0.040996433589136586	0.2185076691795549	0.2504497283926961	0.238217962951915	2.2367123396210813	0.5250696974270067	0.238217962951915	2.2367123396210813	0.5250696974270067	0.03546792169034321	40.498257883679614	0.9722444053072289
34000	-4372.6568858886285	-4389.580270442366	16.923384553737048	-4389.580270442366	0.0716999302761584	0.5191115800058794	0.11973398725532776	0.238217962951915	2.2367123396210813	0.5250696974270067	0.238217962951915	2.2367123396210813	0.5250696974270067	0.1395926852519544	19.586899144021764	0.5271413601357592
35000	-4609.1567059171475	-4612.736520339078	3.5798144219305463	-4612.736520339078	0.11898129105406965	0.9634368446135044	0.11973398725532776	0.238217962951915	2.2367123396210813	0.5250696974270067	0.238217962951915	2.2367123396210813	0.5250696974270067	0.3046322429639012	5.818639478763026	0.3404707316970549
36000	-4975.188510318405	-4970.214406219281	-4.974104099124062	-4970.214406219281	0.48331979973447686	2.301872790628011	0.11973398725532776	0.6906531042959219	2.2367123396210813	0.07263455608299985	0.6906531042959219	2.2367123396210813	0.07263455608299985	0.46777122421079637	-2.481616794057171	0.17371300010065813
37000	-4160.158810789293	-4182.885157147639	22.726346358346113	-4182.885157147639	0.15086768782196475	0.557578325285146	0.05301850747232013	1.0909811096543192	0.8755122443789088	1.033506645966775	1.0909811096543192	0.8755122443789088	1.033506645966775	0.08111474709282224	26.352062976134107	0.1913048637828527
38000	-4419.807122995441	-4408.351169427339	-11.455953568101952	-4408.351169427339	0.4561802050271333	2.4203098383951955	0.02093955524847648	0.32402592094222316	2.007282037620761	0.6686920414370188	0.32402592094222316	2.007282037620761	0.6686920414370188	0.8514033428070691	-8.388269231857732	0.09834955275492452
39000	-4096.005837982608	-4116.875901187272	20.870063204663758	-4116.875901187272	0.11388984562818238	0.5362440026900398	0.04931832273400288	0.32402592094222316	1.5182813210664876	1.1576927579912923	0.32402592094222316	1.5182813210664876	1.1576927579912923	0.1258146933213742	23.852804937618373	0.24672931378420865
40000	-4712.245125259875	-4731.114061532801	18.868936272926835	-4731.114061532801	0.11769968027854143	0.6476553903882527	0.04931832273400288	0.32402592094222316	1.5182813210664876	1.1576927579912923	0.32402592094222316	1.5182813210664876	1.1576927579912923	0.14565611131897993	21.49775030732521	0.5032583695782871
41000	-4743.3366620306915	-4767.110348665761	23.773686635069595	-4767.110348665761	0.08049140052318092	0.43574486972256254	0.04931832273400288	0.32402592094222316	1.5182813210664876	1.1576927579912923	0.32402592094222316	1.5182813210664876	1.1576927579912923	0.13036708545397913	26.639248937870658	0.29341960711213366
42000	-4329.790424283093	-4335.145205685485	5.354781402392039	-4335.145205685485	0.3265143261125079	1.3244452714828001	0.04931832273400288	0.9057638101528255	1.5182813210664876	0.57595486878069	0.9057638101528255	1.5182813210664876	0.57595486878069	0.23027047831594247	8.14611117625284	0.16321595394492383
43000	-4348.522542447286	-4368.921567425914	20.39902497862864	-4368.921567425914	0.09188104872980474	0.5165481347901267	0.04931832273400288	0.9057638101528255	1.1277508490827812	0.9664853407643965	0.9057638101528255	1.1277508490827812	0.9664853407643965	0.10517059755873917	23.356534990287003	0.4575598206607924
44000	-4434.572212117187	-4444.125712481782	9.553500364595676	-4444.125712481782	0.16822090516197788	0.9819439514571033	0.19726210176213257	0.9057638101528255	1.1277508490827812	0.9664853407643965	0.9057638101528255	1.1277508490827812	0.9664853407643965	0.161050019681865	12.522270847715166	0.1789152878412868
45000	-4100.465503943337	-4110.283946269323	9.818442325985675	-4110.283946269323	0.16627235073880586	0.9388639617091656	0.19726210176213257	0.9057638101528255	1.1277508490827812	0.9664853407643965	0.9057638101528255	1.1277508490827812	0.9664853407643965	0.18226491074590329	12.713526475912133	0.17386650632646478
46000	-4398.650935313657	-4380.61736133565	-18.03357397800746	-4380.61736133565	0.6086478231180761	3.1382940214548194	0.19726210176213257	1.1526349207837012	0.8808797384519054	0.9664853407643965	1.1526349207837012	0.8808797384519054	0.9664853407643965	1.2904692848893717	-14.751837104191559	0.09397562933023888
47000	-4186.37356142287	-4164.630336759187	-21.743224663682376	-4164.630336759187	0.960123569291317	4.966899813749961	0.30375260518613084	0.5020306301521075	1.531484029083499	0.9664853407643965	0.5020306301521075	1.531484029083499	0.9664853407643965	0.9314736763168016	-17.451108444583724	0.041738110634681816
48000	-4256.1028977782835	-4243.251192589852	-12.851705188432112	-4243.251192589852	0.5648441900023884	3.107100588385509	0.30375260518613084	1.4296957395940182	1.531484029083499	0.03882023132248569	1.4296957395940182	1.531484029083499	0.03882023132248569	0.8660497060372799	-9.349366367764688	0.06943597260095696
49000	-4201.3923025625845	-4206.969135934413	5.576833371828363	-4206.969135934413	0.30477167857064275	1.4416049780841813	0.30375260518613084	1.4296957395940182	1.531484029083499	0.03882023132248569	1.4296957395940182	1.531484029083499	0.03882023132248569	0.29005418766552293	8.270889964684594	0.1593206679512654
50000	-4226.155717722138	-4235.266697269008	9.110979546869403	-4235.266697269008	0.11623963827666359	0.7666095645352343	0.30375260518613084	1.4296957395940182	1.2762293629375097	0.2940748974684749	1.4296957395940182	1.2762293629375097	0.2940748974684749	0.31455743390685653	11.691103432807774	0.17669598540778653
51000	-4254.8914032790935	-4269.279831995646	14.388428716553138	-4269.279831995646	0.22504947818750648	0.8855247078165146	0.30375260518613084	1.1206164429364824	1.5853086595950454	0.2940748974684749	1.1206164429364824	1.5853086595950454	0.2940748974684749	0.150465394664128	17.21833668413069	0.24226656000159033
52000	-4359.104411835326	-4362.905077019561	3.800665184235184	-4362.905077019561	0.1267924741415728	0.996387034789175	0.30375260518613084	1.1206164429364824	1.5853086595950454	0.2940748974684749	1.1206164429364824	1.5853086595950454	0.2940748974684749	0.31034973395760673	6.076728290655286	0.30165535360552653
53000	-4514.298605062342	-4526.765635053946	12.467029991604695	-4526.765635053946	0.20721222353612884	1.0103713740150617	0.30375260518613084	1.1206164429364824	1.2043567157954291	0.6750268412680911	1.1206164429364824	1.2043567157954291	0.6750268412680911	0.17500196446103405	15.142414583547184	0.25795970702001764
54000	-4509.236199752208	-4500.367144170537	-8.869055581671418	-4500.367144170537	0.2452653429743614	1.7859869152161694	0.30375260518613084	1.4301764531850776	1.2043567157954291	0.365466831019496	1.4301764531850776	1.2043567157954291	0.365466831019496	0.7874986000322204	-5.988990309116077	0.115167879756971
55000	-4450.692014508329	-4453.363938757577	2.671924249248077	-4453.363938757577	0.24520887796982624	1.2933734730495152	0.5628203313395375	1.4301764531850776	1.2043567157954291	0.365466831019496	1.4301764531850776	1.2043567157954291	0.365466831019496	0.21302098403340589	5.563263196929828	0.15302418511359464
56000	-4323.233512429408	-4325.175269853002	1.9417574235938726	-4325.175269853002	0.3531585569040895	1.4478743540861398	0.5628203313395375	1.4301764531850776	1.2043567157954291	0.365466831019496	1.4301764531850776	1.2043567157954291	0.365466831019496	0.1618157709166317	5.241203921958549	0.12153906811521388
57000	-3987.7422202766365	-3996.2949102913863	8.552690014749675	-3996.2949102913863	0.3361253830564538	1.3262069308740052	0.5628203313395375	1.4301764531850776	1.2043567157954291	0.365466831019496	1.4301764531850776	1.2043567157954291	0.365466831019496	0.12593359958565345	11.78215257144679	0.16918989373973453
58000	-4404.212534915144	-4421.0816966617585	16.869161746614434	-4421.0816966617585	0.1711481725758233	0.7598264948318446	0.4156859658745411	1.4301764531850776	1.2043567157954291	0.365466831019496	1.4301764531850776	1.2043567157954291	0.365466831019496	0.14819098566011843	19.58880461332025	0.3164032524200457
59000	-4255.42779742408	-4268.757417669186	13.329620245105472	-4268.757417669186	0.20877793100851755	0.8803352232175123	0.4156859658745411	1.4301764531850776	1.2043567157954291	0.365466831019496	1.4301764531850776	1.2043567157954291	0.365466831019496	0.17596401785708898	16.09127223403573	0.21943698709539614
60000	-4456.742041957967	-4466.56657277997	9.824530822003	-4466.56657277997	0.17430342971883828	0.9121722624675932	0.4156859658745411	0.13815962363079093	1.9471535440059622	0.9146868323632495	0.13815962363079093	1.9471535440059622	0.9146868323632495	0.20809716933823844	12.262747965517079	0.34026883734043967
61000	-4119.223805287337	-4146.337483273909	27.11367798657192	-4146.337483273909	0.06302215772962289	0.33202941130321917	0.4156859658745411	0.13815962363079093	1.9471535440059622	0.9146868323632495	0.13815962363079093	1.9471535440059622	0.9146868323632495	0.10184348742128936	30.097811639244384	0.6600900192853439
62000	-4150.228395496125	-4141.465433772663	-8.7629617234612	-4141.465433772663	0.6398968671659738	2.800652140870566	0.2698378546539415	0.13815962363079093	1.9471535440059622	0.9146868323632495	0.13815962363079093	1.9471535440059622	0.9146868323632495	0.6090415878699391	-5.6126705392368885	0.0877183736202398
63000	-4286.55316765224	-4301.891258439933	15.338090787693774	-4301.891258439933	0.14516655441121407	0.7372677858650375	0.2698378546539415	0.6425134239465524	1.4427997436902007	0.9146868323632495	0.6425134239465524	1.4427997436902007	0.9146868323632495	0.18171857858065482	17.90866200875015	0.3056405318097654
64000	-4166.0769336591675	-4157.361648808593	-8.715284850575085	-4157.361648808593	0.5193205952236951	2.6459229279910392	0.2698378546539415	0.6425134239465524	1.4427997436902007	0.9146868323632495	0.6425134239465524	1.4427997436902007	0.9146868323632495	0.3765262904931178	-4.86643612547392	0.05440428856770944
65000	-4233.799350245161	-4226.480414431544	-7.318935813616569	-4226.480414431544	0.6059037996326823	2.766013438315503	0.2698378546539415	0.6425134239465524	1.4427997436902007	0.9146868323632495	0.6425134239465524	1.4427997436902007	0.9146868323632495	0.4418411968066764	-3.3476575814393903	0.04912891002388229
