Sample	likelihood
0	-4510.781887255816
500	-4418.55269217402
1000	-4194.920287300243
1500	-4264.7435830556215
2000	-4820.507875880058
2500	-4385.569737050352
3000	-4194.513718009571
3500	-4068.4963185432193
4000	-4248.845678362396
4500	-4084.902241806427
5000	-4416.486356334925
5500	-4588.9590480682145
6000	-4315.044695902407
6500	-4223.438392114455
7000	-4340.401993416192
7500	-4349.094471874211
8000	-4642.060426222133
8500	-4559.316540147692
9000	-4379.63508250677
9500	-4213.301482371983
10000	-4196.104561185453
10500	-3928.176984447684
11000	-4146.132392594101
11500	-4086.712222939215
12000	-4405.047314190827
12500	-4500.647833101463
13000	-4753.858425145327
13500	-4195.122619129439
14000	-4177.007449385482
14500	-3902.2879351500956
15000	-4340.860089849777
15500	-4478.4624911860365
16000	-4454.219572290971
16500	-4423.189469992078
17000	-3933.3197635020347
17500	-3953.278537412974
18000	-4260.965280162424
18500	-4249.008296918777
19000	-4188.484859758488
19500	-4384.2013547196875
20000	-4621.39975533623
20500	-4545.383192890862
21000	-4358.6158153915685
21500	-4498.446523194825
22000	-4086.6662794871854
22500	-4061.9224554240827
23000	-4026.549075983589
23500	-4338.949229722422
24000	-4534.625254742517
24500	-4149.562614017007
25000	-4370.728449996462
25500	-4262.818322683418
26000	-4129.121752512267
26500	-4668.016701015141
27000	-4524.840255397657
27500	-4160.109909264112
28000	-4184.887897068239
28500	-4387.1473360317295
29000	-4564.380804260512
29500	-4279.88150873479
30000	-4001.461875782739
30500	-4153.920970097514
31000	-4375.1537653354435
31500	-4338.060904884365
32000	-4506.163427989674
32500	-4043.3903394380905
33000	-4123.305669299368
33500	-4156.234545080742
34000	-4389.580270442366
34500	-4464.50817342294
35000	-4612.736520339078
35500	-4638.929749196466
36000	-4970.214406219281
36500	-4874.317638025884
37000	-4182.885157147639
37500	-4165.373201517764
38000	-4408.351169427339
38500	-4270.672612838412
39000	-4116.875901187272
39500	-4483.058880514298
40000	-4731.114061532801
40500	-4804.479727061935
41000	-4767.110348665761
41500	-4200.432790298637
42000	-4335.145205685485
42500	-4439.634840072171
43000	-4368.921567425914
43500	-4442.616086993165
44000	-4444.125712481782
44500	-4377.331199452053
45000	-4110.283946269323
45500	-4273.459555852799
46000	-4380.61736133565
46500	-4338.196511549798
47000	-4164.630336759187
47500	-4051.1077940839573
48000	-4243.251192589852
48500	-4038.6199797512163
49000	-4206.969135934413
49500	-4185.161211826806
50000	-4235.266697269008
50500	-4309.20716995555
51000	-4269.279831995646
51500	-4413.738688192834
52000	-4362.905077019561
52500	-4417.48221271103
53000	-4526.765635053946
53500	-4637.564013474076
54000	-4500.367144170537
54500	-4469.929847106061
55000	-4453.363938757577
55500	-4586.359907784105
56000	-4325.175269853002
56500	-4267.3541137198
57000	-3996.2949102913863
57500	-4421.6806395844205
58000	-4421.0816966617585
58500	-4426.2158607529755
59000	-4268.757417669186
59500	-4648.230153703167
60000	-4466.56657277997
60500	-4579.599070242137
61000	-4146.337483273909
61500	-4203.0302111261435
62000	-4141.465433772663
62500	-4135.769571509217
63000	-4301.891258439933
63500	-4091.058664741185
64000	-4157.361648808593
64500	-4098.086758300833
65000	-4226.480414431544
65500	-4033.5314809864644
66000	-4331.669883590839
66500	-4517.738345124962
67000	-4072.615252775936
67500	-4221.1228854105175
68000	-4139.2218952213225
68500	-4280.043780017385
69000	-4443.126374883431
69500	-4719.009857540029
70000	-4533.544262318562
70500	-4354.496115083421
71000	-4515.0374634944255
71500	-4338.509484623531
72000	-4335.007440227897
72500	-4597.467872836805
73000	-4402.817085644294
73500	-4530.960974982883
74000	-4391.36745603617
74500	-4407.2480151571335
75000	-4332.02823347108
75500	-4300.865849573306
76000	-4551.130990999852
76500	-4658.340366719934
77000	-4547.574823881144
77500	-4505.161162720881
