Sample	likelihood
0	-3432.301408481083
500	-3432.1044029420127
1000	-3430.798484761134
1500	-3434.9856787382455
2000	-3449.6325419783248
2500	-3432.7675136311445
3000	-3439.691843211173
3500	-3437.5140816387125
4000	-3438.726834313821
4500	-3440.929805133138
5000	-3434.1341840231325
5500	-3435.4124973248795
6000	-3433.2689706348165
6500	-3434.1694934085335
7000	-3440.5381688944785
7500	-3426.6284276998076
8000	-3424.4817821090273
8500	-3433.9789942341768
9000	-3432.216551909284
9500	-3430.441852662674
10000	-3441.0455167853293
10500	-3436.0991589370537
11000	-3448.673714760782
11500	-3454.845839080905
12000	-3427.2356260852157
12500	-3443.9258964509795
13000	-3433.9811093340118
13500	-3438.2513544479802
14000	-3440.8935929997997
14500	-3450.7867757182385
15000	-3444.961634865736
15500	-3454.0223045156526
16000	-3433.0287019759126
16500	-3441.8723503788183
17000	-3446.4852438127105
17500	-3444.1155375232893
18000	-3435.5331693853236
18500	-3443.3700627254625
19000	-3433.236022780474
19500	-3433.5474078898924
20000	-3431.6462111713736
20500	-3451.0438989958498
21000	-3446.6885939595254
21500	-3445.770276274094
22000	-3434.4528363596532
22500	-3434.3134780312807
23000	-3439.4166694242344
23500	-3446.9048967960794
24000	-3444.825807112507
24500	-3437.605736872115
25000	-3452.1911680333956
25500	-3444.5569107184574
26000	-3445.4048880158666
26500	-3448.7902188520484
27000	-3443.5885477636098
27500	-3459.631744808957
28000	-3445.059515935261
28500	-3436.3476369637992
29000	-3430.939416937151
29500	-3440.1035823125817
30000	-3430.1707150056277
30500	-3432.437073280708
31000	-3444.634981256576
31500	-3438.4680776895466
32000	-3435.874870074956
32500	-3432.965766566022
33000	-3427.469070934077
33500	-3424.981099435111
34000	-3423.089424103306
34500	-3433.6398262539874
35000	-3451.0366096983257
35500	-3444.252012064914
36000	-3434.9743202736704
36500	-3443.064369910571
37000	-3440.5886468360304
37500	-3445.4372178318376
38000	-3438.9013422614357
38500	-3436.3157693563444
39000	-3446.1113548031667
39500	-3444.7070143038072
40000	-3441.495003631846
40500	-3445.761084087912
41000	-3430.113712988465
41500	-3440.7075128389815
42000	-3443.5314174933324
42500	-3429.5868080022783
43000	-3441.4420496865087
43500	-3431.6369227900877
44000	-3432.4004371400615
44500	-3424.5681432413317
45000	-3443.9126909767465
45500	-3447.496873360724
46000	-3437.895608358119
46500	-3434.571931442342
47000	-3442.0208941226915
47500	-3431.656400387558
48000	-3440.120207339158
48500	-3431.7586738023706
49000	-3429.3174672362356
49500	-3431.4837916287343
50000	-3423.2445556950556
50500	-3436.7572248757674
51000	-3435.2285480920527
51500	-3442.4729132692537
52000	-3433.6082407005465
52500	-3435.211477163645
53000	-3444.800389602484
53500	-3436.4671344013414
54000	-3430.0089762790435
54500	-3439.610570690406
55000	-3447.1287482770317
55500	-3432.048473201998
56000	-3438.426312038153
56500	-3442.3056661082132
57000	-3428.026431332115
57500	-3430.00710053858
58000	-3434.0510894327294
58500	-3431.6107748879253
59000	-3433.6362507568206
59500	-3437.038887056573
60000	-3444.2347791479474
60500	-3431.5798267262694
61000	-3429.73438143324
61500	-3433.3283205994912
62000	-3423.402797766099
62500	-3428.9755565250234
63000	-3453.7240792766897
63500	-3436.4399894326343
64000	-3437.859559450864
64500	-3437.207265615455
65000	-3440.2476494884295
65500	-3437.8175792286884
66000	-3442.3974768087583
66500	-3440.721983665401
67000	-3436.321836928871
67500	-3437.167637258972
68000	-3439.7902888435324
68500	-3452.0254042286183
69000	-3448.817776629697
69500	-3436.5901800761076
70000	-3449.060741798654
70500	-3446.766840419057
71000	-3455.753412961738
71500	-3436.8847593137916
72000	-3445.6600372491675
72500	-3442.276720777109
73000	-3441.326490345912
73500	-3447.3519802204737
74000	-3437.6561036463727
74500	-3439.3576652031975
75000	-3432.273600556069
75500	-3432.017280664572
76000	-3447.7560849608303
76500	-3426.5374931649735
77000	-3438.531760631729
77500	-3436.0628083290444
78000	-3441.4640288313076
78500	-3451.2429974886295
79000	-3441.57162008466
79500	-3437.903478468233
80000	-3433.357804146466
80500	-3443.438522689895
81000	-3447.8020717929726
81500	-3452.9146594775475
82000	-3439.4582750599793
82500	-3437.9444658014263
83000	-3441.1295793572685
83500	-3444.197192834944
84000	-3452.3339153970655
84500	-3457.838031837404
85000	-3441.1261909601676
85500	-3445.7271883697513
86000	-3440.4001410220176
86500	-3435.1585967805972
87000	-3435.9523337742075
87500	-3441.477077968441
88000	-3445.673961003879
88500	-3445.0463986196123
89000	-3443.7926255899574
89500	-3437.660537437561
90000	-3427.740016596664
90500	-3435.924408763573
91000	-3437.8092229225576
91500	-3430.7687599177075
92000	-3431.435022073767
92500	-3435.9673338492394
93000	-3443.5195176843044
93500	-3442.8760160850784
94000	-3439.5467347000454
94500	-3433.7970109144767
95000	-3452.6075261553005
95500	-3441.872129345702
96000	-3440.7476268464425
96500	-3451.4902327001014
97000	-3443.525294190646
97500	-3438.78142699459
98000	-3455.6464122472958
98500	-3438.1627069143437
99000	-3444.0569007045583
99500	-3446.234282884512
100000	-3443.5515065925906
100500	-3435.2762429443956
101000	-3436.599531062317
101500	-3443.475083208811
102000	-3450.7527078835533
102500	-3445.8247502443087
103000	-3445.3393140413623
103500	-3459.28404128886
104000	-3430.455362442196
104500	-3465.3812614923913
105000	-3445.456259319898
105500	-3439.810233434336
106000	-3443.0239589013695
106500	-3442.277268475486
107000	-3440.599159206232
107500	-3443.088218793473
108000	-3444.088328060944
108500	-3435.739022904796
109000	-3442.4576937745833
109500	-3430.824595801736
110000	-3435.4188269107185
110500	-3430.8969696013955
111000	-3434.6117874057704
111500	-3428.8787678936164
112000	-3429.279275061322
112500	-3434.170157283726
113000	-3440.75174989112
113500	-3459.107752809711
114000	-3440.6587634538796
114500	-3435.8984444027483
115000	-3432.716215399271
115500	-3436.5525343700606
116000	-3434.3888645989578
116500	-3441.661169360745
117000	-3443.338075153738
117500	-3436.0984541451144
118000	-3432.7826240739973
118500	-3446.845598582982
119000	-3453.584080067278
