#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3445.30131483543	-3470.3698198180155	25.068504982585758	-3470.3698198180155	0.0625819874651878	0.4062901026500414	0.6500105912332055	0.17389516696363677	2.3817374999939287	0.44436733304244835	0.17389516696363677	2.3817374999939287	0.44436733304244835	0.0694815970031724	28.650062786028776	0.29674034156970125
1000	-3408.265669596777	-3455.029238543151	46.76356894637391	-3455.029238543151	0.017432882334360255	0.1168771362881589	0.6500105912332055	0.09341452704552183	2.2652242012013395	0.6413612717531524	0.09341452704552183	2.2652242012013395	0.6413612717531524	0.031759693858343846	51.60523716957993	1.1193813156131418
2000	-3427.5793460362625	-3454.546745308654	26.96739927239165	-3454.546745308654	0.08083698373457977	0.4213174043993055	0.6500105912332055	0.09341452704552183	2.3285872788769493	0.5779981940775422	0.09341452704552183	2.3285872788769493	0.5779981940775422	0.08800266232426014	30.27177387631941	0.2813303606144699
3000	-3456.885800109676	-3473.2271813725442	16.341381262868225	-3473.2271813725442	0.08243001190164921	0.5802452443230706	0.6500105912332055	0.11902574510654715	2.4464531162195993	0.4345211386738672	0.11902574510654715	2.4464531162195993	0.4345211386738672	0.137200275475343	19.649685510661634	0.13990225620520425
4000	-3428.414491248685	-3454.1423809518933	25.727889703208433	-3454.1423809518933	0.05155867165023716	0.3450022263977477	0.6500105912332055	0.11902574510654715	2.4464531162195993	0.4345211386738672	0.11902574510654715	2.4464531162195993	0.4345211386738672	0.11698201052412098	28.65287260611949	0.3310533775471758
5000	-3462.1702461318955	-3482.192266199695	20.022020067799676	-3482.192266199695	0.06059907196570011	0.44337433726699765	0.6500105912332055	0.2135211550537607	2.3519577062723855	0.4345211386738672	0.2135211550537607	2.3519577062723855	0.4345211386738672	0.11068112263615758	23.093210320037766	0.26721798542462133
6000	-3451.6700720621625	-3461.475749997569	9.805677935406399	-3461.475749997569	0.11423465617541648	0.7996452429346483	0.6500105912332055	0.16956930479339374	2.3959095565327524	0.4345211386738672	0.16956930479339374	2.3959095565327524	0.4345211386738672	0.17873331967739697	12.751678177208051	0.16586080073689
7000	-3433.219015060856	-3454.6686289608624	21.449613900006785	-3454.6686289608624	0.12793550609740403	0.5564144190423813	0.6500105912332055	0.16956930479339374	2.3959095565327524	0.4345211386738672	0.16956930479339374	2.3959095565327524	0.4345211386738672	0.09423118929394732	24.678344558130597	0.27849417476511273
8000	-3445.181789405682	-3453.2576553345243	8.075865928842049	-3453.2576553345243	0.18611197069869428	0.9587311344013308	0.6500105912332055	0.16956930479339374	2.3959095565327524	0.4345211386738672	0.16956930479339374	2.3959095565327524	0.4345211386738672	0.2393686434855773	11.106979672359373	0.1217791443012357
9000	-3429.8707718100927	-3443.450014504456	13.579242694363145	-3443.450014504456	0.18399740065791304	0.8082790188303451	0.6500105912332055	0.15633803250685702	2.3959095565327524	0.44775241096040397	0.15633803250685702	2.3959095565327524	0.44775241096040397	0.18782501945620697	16.566723791123234	0.15090276644458883
10000	-3436.470862668789	-3451.5551661373106	15.084303468521584	-3451.5551661373106	0.14478911843243372	0.7639271153528241	0.6500105912332055	0.15633803250685702	2.3959095565327524	0.44775241096040397	0.15633803250685702	2.3959095565327524	0.44775241096040397	0.1812596123549379	18.071727039662754	0.15559422476019177
11000	-3442.0761002565005	-3464.9462996293823	22.870199372882055	-3464.9462996293823	0.09952307701403337	0.4826957826564705	0.6500105912332055	0.08815218500018648	2.3959095565327524	0.5159382584670745	0.08815218500018648	2.3959095565327524	0.5159382584670745	0.11802177047848214	26.223516758502914	0.15701437424096826
12000	-3422.3244945140073	-3452.8414883109335	30.516993796926215	-3452.8414883109335	0.06446093208048562	0.33140868158702125	0.6500105912332055	0.17559753878570428	2.3084642027472344	0.5159382584670745	0.17559753878570428	2.3084642027472344	0.5159382584670745	0.07503915295105622	34.01833775617889	0.28236900153251226
13000	-3450.483149017658	-3467.0442168031914	16.561067785533265	-3467.0442168031914	0.1520895228467177	0.730697433840765	0.6500105912332055	0.17559753878570428	2.3084642027472344	0.5159382584670745	0.17559753878570428	2.3084642027472344	0.5159382584670745	0.106865902597948	20.228081916145914	0.12426259594472269
14000	-3407.1238167814827	-3443.832750145404	36.708933363921545	-3443.832750145404	0.04644731823666891	0.23107216628354246	0.6500105912332055	0.17559753878570428	2.3084642027472344	0.5159382584670745	0.17559753878570428	2.3084642027472344	0.5159382584670745	0.04182734406528848	40.96669285487039	0.3891512773865677
