Sample	likelihood
0	-3470.3698198180155
500	-3443.206548676619
1000	-3455.029238543151
1500	-3463.2095704116455
2000	-3454.546745308654
2500	-3491.8868492009924
3000	-3473.2271813725442
3500	-3468.643640753821
4000	-3454.1423809518933
4500	-3474.447503584975
5000	-3482.192266199695
5500	-3500.3056128306957
6000	-3461.475749997569
6500	-3448.7421321183274
7000	-3454.6686289608624
7500	-3464.6349893801657
8000	-3453.2576553345243
8500	-3447.6745212393444
9000	-3443.450014504456
9500	-3444.5931370987937
10000	-3451.5551661373106
10500	-3442.2642262429854
11000	-3464.9462996293823
11500	-3449.3870360752167
12000	-3452.8414883109335
12500	-3477.626392499821
13000	-3467.0442168031914
13500	-3463.835369691921
14000	-3443.832750145404
14500	-3461.732188954816
15000	-3472.054842983673
15500	-3448.6376768516866
16000	-3465.868254762661
16500	-3453.742879124783
17000	-3468.620983112764
17500	-3460.234782363732
18000	-3467.485951645561
18500	-3460.4229353070673
19000	-3442.474348143592
19500	-3436.5679231742965
20000	-3460.672074888589
20500	-3473.9149843549367
21000	-3484.595130112006
21500	-3488.86808170386
22000	-3475.6909837925073
22500	-3488.343326114181
23000	-3454.9555033582346
23500	-3439.761469100404
24000	-3454.573311037467
24500	-3446.64636528382
25000	-3427.012390404902
25500	-3439.2952498724208
26000	-3463.6125736052927
26500	-3447.495846256008
27000	-3449.5575004943453
27500	-3457.834168567428
28000	-3468.5206960483697
28500	-3455.085603229218
29000	-3450.0881026420725
29500	-3453.764916062949
30000	-3439.321771316458
30500	-3449.826544153947
31000	-3457.113843868692
31500	-3479.9794934581546
32000	-3464.6853254411512
32500	-3468.2720946455997
33000	-3463.222493139962
33500	-3470.1840980996417
34000	-3447.4908179328436
34500	-3451.807033249592
35000	-3465.360784467308
35500	-3444.429955235714
36000	-3435.724075976822
36500	-3445.2637725334785
37000	-3469.5639001321892
37500	-3459.9266690083236
38000	-3459.0408622556965
38500	-3448.541710641305
39000	-3465.518130132615
39500	-3471.7818941560863
40000	-3434.414695984234
40500	-3442.27344268898
41000	-3454.209463850848
41500	-3455.3829914768517
42000	-3452.655124025632
42500	-3471.3283388469968
43000	-3466.8213106924522
43500	-3455.6761555131143
44000	-3475.186566658098
44500	-3452.9941761500095
45000	-3455.0413997533583
45500	-3436.378644896572
46000	-3482.7759899784687
46500	-3460.1162753682356
47000	-3459.2360884414143
47500	-3461.6651857861602
48000	-3456.988328657346
48500	-3462.629419181342
49000	-3446.7129240711133
49500	-3444.6055716929354
50000	-3434.243845521911
50500	-3476.9742223418802
51000	-3449.989892414302
51500	-3474.4506710395854
52000	-3458.0360972160283
52500	-3456.007389003602
53000	-3455.9732181623485
53500	-3466.01387028881
54000	-3467.7436917431946
54500	-3444.2911722029953
55000	-3454.736632667613
55500	-3453.9810146871837
56000	-3446.2753842762063
56500	-3445.5259166299493
57000	-3444.897493477458
57500	-3447.568333055363
58000	-3481.0630984087697
58500	-3436.275574287316
59000	-3452.7144562498524
59500	-3452.3808925183685
60000	-3448.5331035429685
60500	-3450.328703212297
61000	-3467.563583967548
61500	-3464.519550329443
