#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4216.312653656732	-4207.895182612235	-8.41747104449743	-4207.895182612235	14.25167348227749	20.383206711161925	0.8500198201347202	1.5473413475532798	1.100118956449331	0.3525396959973729	1.5473413475532798	1.100118956449331	0.3525396959973729	0.254934117092854	-1.6984731775357376	0.024469755229390208
1000	-4169.707271664671	-4157.3082748499355	-12.398996814735556	-4157.3082748499355	14.465275516965903	21.503971854391835	0.8500198201347202	1.5473413475532798	1.100118956449331	0.3525396959973729	1.5473413475532798	1.100118956449331	0.3525396959973729	0.36473387853258826	-4.5811633314638325	0.013000688483688422
2000	-4424.887887891705	-4414.235669345366	-10.652218546338723	-4414.235669345366	14.31205338005375	21.96857316304056	0.8500198201347202	1.5473413475532798	1.100118956449331	0.3525396959973729	1.5473413475532798	1.100118956449331	0.3525396959973729	0.5424679442166103	-5.503841099179195	0.04111473351748351
3000	-4276.0356322180005	-4257.584044910314	-18.45158730768608	-4257.584044910314	14.756508547707814	25.76246995586209	0.8500198201347202	1.6348047057715809	1.100118956449331	0.2650763377790717	1.6348047057715809	1.100118956449331	0.2650763377790717	0.8989189164924023	-13.264802546251028	0.03336714010113578
4000	-4235.13353125478	-4206.002633754945	-29.130897499834628	-4206.002633754945	15.311209025524256	31.048393440106725	0.8500198201347202	1.6924913692102945	1.100118956449331	0.2073896743403581	1.6924913692102945	1.100118956449331	0.2073896743403581	1.3948269712299761	-23.216818314070682	0.02090970266875249
5000	-4177.1665177415025	-4158.529279269762	-18.637238471740385	-4158.529279269762	14.322546301303733	22.94935342883935	0.8500198201347202	1.6924913692102945	0.9786375966936282	0.3288710340960609	1.6924913692102945	0.9786375966936282	0.3288710340960609	0.8430058014735162	-11.16902452526126	0.011744986643659769
6000	-4272.210415159417	-4250.785713210988	-21.424701948428233	-4250.785713210988	15.292339554517875	26.066347161354837	0.8500198201347202	1.7854791903051506	0.9786375966936282	0.23588321300120474	1.7854791903051506	0.9786375966936282	0.23588321300120474	0.8430058014735162	-14.843121993785374	0.01708881727231287
7000	-4291.933567190452	-4275.3175285239495	-16.61603866650229	-4275.3175285239495	14.532171940916943	24.23014080508226	0.8500198201347202	1.674760825473714	1.1798060991706203	0.1454330753556491	1.674760825473714	1.1798060991706203	0.1454330753556491	0.7465405937184473	-10.407082958386948	0.020969679464473208
8000	-4421.836447876404	-4414.78412005253	-7.052327823874201	-4414.78412005253	15.00089733591492	20.960907237847454	0.8500198201347202	1.674760825473714	1.1798060991706203	0.1454330753556491	1.674760825473714	1.1798060991706203	0.1454330753556491	0.4762912136555257	-2.073408635100173	0.04841581426367117
9000	-4261.685895792585	-4245.8152163233535	-15.870679469231952	-4245.8152163233535	14.832808771137366	23.744915603560752	0.8500198201347202	1.7749707450915557	1.1798060991706203	0.04522315573780755	1.7749707450915557	1.1798060991706203	0.04522315573780755	0.6024161055473725	-9.087392477947981	0.017196023769949102
10000	-4438.1619608886585	-4433.93931891413	-4.2226419745281865	-4433.93931891413	14.719075865549414	19.985632266409294	0.8500198201347202	1.7749707450915557	1.1798060991706203	0.04522315573780755	1.7749707450915557	1.1798060991706203	0.04522315573780755	0.36193350559810655	0.8601094375522109	0.05208503409922008
11000	-4135.6394626284045	-4124.781063971151	-10.858398657254037	-4124.781063971151	14.442310363084998	20.74555096111088	0.8500198201347202	1.7050486128309448	1.0931894981064465	0.2017618890625923	1.7050486128309448	1.0931894981064465	0.2017618890625923	0.48094092973211133	-3.345090794159784	0.013473699189295594
12000	-4061.995837644043	-4038.7232763769266	-23.27256126711653	-4038.7232763769266	14.71602883024406	25.453378139957195	0.8500198201347202	1.899544309988137	0.8138252754486988	0.28663041456314786	1.899544309988137	0.8138252754486988	0.28663041456314786	0.7303848050099839	-16.0232781731695	0.013311450580844581
13000	-4186.081055284769	-4171.626447168519	-14.454608116249672	-4171.626447168519	14.692029635569885	22.798532594158655	0.8500198201347202	1.9937368254386383	0.9071835585206126	0.09907961604073282	1.9937368254386383	0.9071835585206126	0.09907961604073282	0.5149822519136233	-7.4937843130905355	0.016710433144861155
14000	-4332.377389222117	-4320.288752844443	-12.088636377674003	-4320.288752844443	14.748290407634617	21.95980826838986	0.8500198201347202	1.9937368254386383	0.9071835585206126	0.09907961604073282	1.9937368254386383	0.9071835585206126	0.09907961604073282	0.7098192224557128	-6.301374580484977	0.02618706125989723
15000	-4259.5850566151685	-4234.699642581625	-24.88541403354316	-4234.699642581625	14.238318266221835	27.015552476140996	0.8500198201347202	1.9937368254386383	0.9071835585206126	0.09907961604073282	1.9937368254386383	0.9071835585206126	0.09907961604073282	0.8273125172675564	-17.6578080787739	0.013014143750189512
16000	-4188.195273339459	-4159.274845308661	-28.92042803079875	-4159.274845308661	17.272263257345408	34.67711264122315	0.8500198201347202	1.9937368254386383	0.9071835585206126	0.09907961604073282	1.9937368254386383	0.9071835585206126	0.09907961604073282	1.325667206533056	-22.928620470872264	0.02031352337057004
