Sample	likelihood
0	-3521.7986456879307
500	-3507.3916630997323
1000	-3526.9907399418016
1500	-3510.721528785146
2000	-3510.772302413042
2500	-3500.2224353871406
3000	-3490.2810168659025
3500	-3500.9310796864393
4000	-3491.924292195537
4500	-3501.191415990648
5000	-3497.995827932544
5500	-3461.1807747291455
6000	-3484.3284576662054
6500	-3487.399416080153
7000	-3486.3685887115394
7500	-3489.7889793280783
8000	-3493.1802162632225
8500	-3491.5932013069782
9000	-3472.754746028755
9500	-3496.548257305408
10000	-3503.793940087998
10500	-3519.7462152767725
11000	-3514.914128760719
11500	-3506.6776990344056
12000	-3533.1130809834794
12500	-3535.176173495281
13000	-3518.613340281326
13500	-3520.1515497620007
14000	-3512.2389375340995
14500	-3526.2391311045385
15000	-3492.904220268255
15500	-3520.9735562679894
16000	-3521.9893197695224
16500	-3502.510652314102
17000	-3526.163272645236
17500	-3500.5265573052393
18000	-3501.894024936867
18500	-3465.9520750557595
19000	-3535.3812494617523
19500	-3522.188825763429
20000	-3550.170988355914
20500	-3480.620929761238
21000	-3510.3932041690787
21500	-3500.2643496523838
22000	-3504.9034022503456
22500	-3492.3694003153114
23000	-3496.9498532122734
23500	-3502.9291143411683
24000	-3501.464512777847
24500	-3530.9672886932763
25000	-3519.6414906392083
25500	-3548.200154087804
26000	-3549.0692078130396
26500	-3516.973826364251
27000	-3545.107987253649
27500	-3514.819966271256
28000	-3514.961928527991
28500	-3501.247880763226
29000	-3492.8110206983397
29500	-3478.1283388457364
30000	-3475.830072528313
30500	-3473.0569964465885
31000	-3489.2279651735166
31500	-3489.9667087436824
32000	-3522.479297692947
32500	-3506.087906435234
33000	-3538.24900253305
33500	-3544.8030594351485
34000	-3513.740811299981
34500	-3508.2074038121164
35000	-3513.58356938634
35500	-3525.0767958595693
36000	-3496.1360798517717
36500	-3511.5364428911657
37000	-3550.7857513871536
37500	-3536.52366745907
38000	-3518.8640029796575
38500	-3514.635759381764
39000	-3486.33192300081
39500	-3518.342890551669
40000	-3519.960876509296
40500	-3529.064961735607
41000	-3479.1163086318525
41500	-3499.3720017200185
42000	-3478.8502685624535
42500	-3505.5856816354494
43000	-3509.0367145900805
43500	-3503.0799814029533
44000	-3500.413871469534
44500	-3515.0992297309044
45000	-3510.723446363708
45500	-3520.6999483761556
46000	-3492.277237809623
46500	-3491.1876154072966
47000	-3509.813113685986
47500	-3487.3592030625423
48000	-3532.06436090993
48500	-3511.622375580659
49000	-3505.4020624887203
49500	-3495.205807012402
50000	-3521.1774983402725
50500	-3487.039615891921
51000	-3509.53084806037
51500	-3505.8495021644217
52000	-3487.3774557389365
52500	-3496.977901963522
53000	-3518.3330255095307
53500	-3504.636779926195
54000	-3506.183610362071
54500	-3525.158646610513
55000	-3527.7571810725262
55500	-3526.1986070236085
56000	-3519.2048486387325
56500	-3532.779320648068
57000	-3516.038290860377
57500	-3507.0060903138624
58000	-3520.611463442696
58500	-3528.708631448246
59000	-3524.9362537785432
59500	-3499.912559065589
60000	-3528.476876644066
60500	-3487.2900544057484
61000	-3499.754170609828
61500	-3511.236042959488
62000	-3527.527029818617
62500	-3505.592865211687
63000	-3517.1840723256864
63500	-3539.9754881504805
64000	-3537.535474696751
64500	-3524.9448007849387
65000	-3533.1056735434295
65500	-3496.287662668972
66000	-3526.3459243603484
66500	-3534.953041864481
67000	-3528.428530267332
67500	-3518.202809157771
68000	-3481.182134950612
68500	-3507.392547390475
69000	-3508.5333765890355
69500	-3547.384965448948
70000	-3494.4089425888073
70500	-3490.9307033911423
71000	-3489.9455546231197
71500	-3514.1802668659443
72000	-3480.5641325782785
72500	-3512.8904115426353
73000	-3499.9080096619377
73500	-3487.2050514511857
74000	-3488.22562876747
74500	-3457.2412839791195
75000	-3478.509904968295
75500	-3479.1039908898083
76000	-3491.5578829557285
76500	-3520.673091912491
77000	-3496.85801473258
77500	-3521.839770077906
78000	-3522.1528176108877
78500	-3484.00948758017
79000	-3469.039377296951
79500	-3477.2459489074427
80000	-3517.2140409484605
80500	-3481.6134515708313
81000	-3485.758849596933
81500	-3521.0262890179915
82000	-3513.457122845081
82500	-3508.4753419589106
83000	-3502.8000715384946
83500	-3486.3952341710988
84000	-3500.484059143297
84500	-3513.3100843774446
85000	-3533.7162301473427
85500	-3566.6868739610127
86000	-3528.373381511639
86500	-3512.311371561756
87000	-3542.73208011128
87500	-3530.5791912324003
88000	-3510.0484950212685
88500	-3508.102688732888
89000	-3479.540073349367
89500	-3491.922008300375
90000	-3487.6117662354095
90500	-3493.2893744084895
91000	-3469.3857002640857
91500	-3484.8302683586776
92000	-3524.0517438483976
92500	-3521.9119186060116
93000	-3512.065518461095
93500	-3509.701502492204
94000	-3524.6808941987088
94500	-3512.0088516653636
95000	-3488.5465707740395
95500	-3525.243004028613
96000	-3542.6243979631636
96500	-3522.3615666102723
97000	-3526.6874451594495
97500	-3537.501533499361
98000	-3535.706488116772
98500	-3503.157655025017
99000	-3501.804301066571
99500	-3531.317079436171
100000	-3491.7864728458007
100500	-3513.1096389330028
101000	-3533.7180007758802
101500	-3493.284795250749
102000	-3440.486995420789
102500	-3482.0147705247746
103000	-3471.3430033847717
103500	-3499.56380751379
104000	-3526.8328506877174
104500	-3512.357498920665
105000	-3511.1784508059054
105500	-3549.518032284825
106000	-3565.6917652146662
106500	-3504.059881979346
107000	-3498.2686899950595
107500	-3500.510099364011
108000	-3515.441651895683
108500	-3495.202279847477
109000	-3510.8395557148965
109500	-3499.9049525313785
110000	-3495.543963099671
110500	-3502.119910606092
111000	-3510.1508335139642
111500	-3522.9991129254886
112000	-3497.7771138402413
