#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3556.0958873549307	-3494.338553176128	-61.75733417880279	-3494.338553176128	22.25944320556027	81.6762511506007	0.8036089294361553	0.044779761736839285	2.6717194735539325	0.2835007647092366	0.044779761736839285	2.6717194735539325	0.2835007647092366	0.3669805492278595	0.001234186261632041	1.6429102088385214E-7	0.32195521496474644	0.0012800363328405078	7.307196002830242	-55.79141249597649
1000	-3599.982114212179	-3526.2209803938736	-73.76113381830557	-3526.2209803938736	20.53504367899422	70.20795709251485	0.8036089294361553	0.044779761736839285	2.6717194735539325	0.2835007647092366	0.044779761736839285	2.6717194735539325	0.2835007647092366	0.37581385007427887	0.0022881816196869435	1.0402378996057456E-6	0.45953850742274543	0.002240118661352379	8.076732098936281	-52.07438715423976
2000	-3579.5489744241736	-3506.1069633272286	-73.44201109694507	-3506.1069633272286	18.221734005848333	73.89510710568567	0.8036089294361553	0.044779761736839285	2.6717194735539325	0.2835007647092366	0.044779761736839285	2.6717194735539325	0.2835007647092366	0.389184788236603	0.0017884480252507438	7.069641575078063E-7	0.4342117330982267	0.0018570257775515212	8.289409524765796	-56.163517770902345
3000	-3569.428797848933	-3495.4875016010124	-73.94129624792072	-3495.4875016010124	23.908753142164215	99.86041765128977	0.8036089294361553	0.044779761736839285	2.6717194735539325	0.2835007647092366	0.044779761736839285	2.6717194735539325	0.2835007647092366	0.39094107186188687	0.00148338762051151	2.0674733085811547E-7	0.30405152993716184	0.0014974908848783312	8.787390107338874	-64.68759608882263
4000	-3532.598934572743	-3475.5364251884844	-57.06250938425861	-3475.5364251884844	20.853151127708763	86.77234783718683	0.8036089294361553	0.044779761736839285	2.6717194735539325	0.2835007647092366	0.044779761736839285	2.6717194735539325	0.2835007647092366	0.2711022560960606	9.273455108647277E-4	5.6156745271178014E-8	0.2584525076967436	9.953311490884281E-4	8.787390107338874	-61.2110029569856
5000	-3544.16269701947	-3487.2291605258274	-56.93353649364277	-3487.2291605258274	21.11549398140056	88.59467840199315	0.8036089294361553	0.044779761736839285	2.6717194735539325	0.2835007647092366	0.044779761736839285	2.6717194735539325	0.2835007647092366	0.214150748005485	0.0012130931642230268	7.379493860292711E-8	0.22190985516580958	0.0011846871542318333	12.093506584551609	-61.243886803421034
6000	-3555.4238386811658	-3492.5300213659852	-62.893817315180485	-3492.5300213659852	23.413099755051604	106.62265411496487	0.8036089294361553	0.18250471566610868	2.533994519624663	0.2835007647092366	0.18250471566610868	2.533994519624663	0.2835007647092366	0.214150748005485	8.2361176771461E-4	3.020080732353258E-8	0.21297584315432214	7.50897590813631E-4	8.597578883547415	-66.43820598254015
7000	-3536.031969585947	-3463.609464795148	-72.42250479079884	-3463.609464795148	20.613063415958326	104.20274093229258	0.8036089294361553	0.18250471566610868	2.533994519624663	0.2835007647092366	0.18250471566610868	2.533994519624663	0.2835007647092366	0.370871240378478	0.0010905249202173607	9.922960097724204E-8	0.29164321454333547	0.001227625086908544	12.955415226151285	-67.68923758890834
8000	-3546.693966225538	-3467.1893211236597	-79.50464510187841	-3467.1893211236597	22.863205921002493	111.23857212417944	0.8036089294361553	0.18250471566610868	2.469123777629885	0.3483715067040146	0.18250471566610868	2.469123777629885	0.3483715067040146	0.2885560316651697	0.001060575545754782	1.5361924408358223E-7	0.3451657658895392	0.0011402635699173079	14.681221249031768	-68.45155410931673
9000	-3556.4934920696633	-3482.2530320783085	-74.2404599913548	-3482.2530320783085	24.052610993629393	123.5794959745138	0.8036089294361553	0.05274983542204159	2.469123777629885	0.47812638694808174	0.05274983542204159	2.469123777629885	0.47812638694808174	0.26546143504518727	6.732606348036727E-4	3.473311932115458E-8	0.28718747775569514	6.743319004923224E-4	14.681221249031768	-72.05661568045258
10000	-3529.1084938908325	-3470.477007466837	-58.63148642399527	-3470.477007466837	22.495699595729302	122.69755073906694	0.8036089294361553	0.05274983542204159	2.469123777629885	0.47812638694808174	0.05274983542204159	2.469123777629885	0.47812638694808174	0.17749919975174702	9.660048497864936E-4	2.7222529106973006E-8	0.17163763514630978	9.575699361347319E-4	11.035407843037374	-73.0677120186913
11000	-3589.9593103298544	-3522.0242764925156	-67.93503383733871	-3522.0242764925156	22.88921542086226	116.81531614649623	0.8036089294361553	0.05274983542204159	2.469123777629885	0.47812638694808174	0.05274983542204159	2.469123777629885	0.47812638694808174	0.2896748074331257	0.0011263987429190026	6.156671132738486E-8	0.21890656956819252	0.0011189674648279403	11.035407843037374	-70.31966062044941
12000	-3572.4990591517776	-3494.0439385309674	-78.45512062081028	-3494.0439385309674	23.250104811446867	108.83249660839542	0.8036089294361553	0.13819274851072907	2.3836808645411978	0.47812638694808174	0.13819274851072907	2.3836808645411978	0.47812638694808174	0.33945088345904106	0.0010813944038564427	2.016078230246459E-7	0.3940599304020531	0.0010956676646835058	10.554041776686853	-66.82918591786857
13000	-3564.891822666285	-3494.8453770103424	-70.0464456559427	-3494.8453770103424	20.22185142678789	101.27132199844223	0.8036089294361553	0.13819274851072907	2.430537186177611	0.43127006531166884	0.13819274851072907	2.430537186177611	0.43127006531166884	0.2952372141433238	0.0013411315672039745	1.3408075393646777E-7	0.3013741378108569	0.0012475913134346592	10.876637291861234	-65.5151516307985
14000	-3573.495373165822	-3487.1558432333063	-86.3395299325158	-3487.1558432333063	25.02098115672383	124.34438798321202	0.8036089294361553	0.21480892016868708	2.430537186177611	0.3546538936537108	0.21480892016868708	2.430537186177611	0.3546538936537108	0.3901573369912436	7.997593400213358E-4	7.750476609708967E-8	0.3470584565299176	7.73852508730122E-4	12.958985658873994	-70.91325097304745
15000	-3575.605157773361	-3489.7266841519568	-85.87847362140445	-3489.7266841519568	19.6692161183568	94.95536402512303	0.8036089294361553	0.095229753503577	2.550116352842721	0.3546538936537108	0.095229753503577	2.550116352842721	0.3546538936537108	0.46215118331058946	8.257645044366916E-4	1.0907871420407902E-7	0.42624107645719184	7.641576989403983E-4	10.975816871286812	-63.60212665569916
16000	-3543.8452696472	-3454.592664348137	-89.25260529906274	-3454.592664348137	25.326841296884176	122.15565582640657	0.8036089294361553	0.095229753503577	2.550116352842721	0.3546538936537108	0.095229753503577	2.550116352842721	0.3546538936537108	0.5438627567913684	8.870359996872415E-4	1.6725877453838042E-7	0.45224727435440387	9.782539801930393E-4	15.131754067055656	-69.97936498167947
