#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12544.804089636955	-12556.776071877235	11.971982240279699	-12556.776071877235	0.3935973049895737	1.3895624286819301	0.26455056368938035	0.21175127584658293	0.29281467914982284	0.23088348131421796	0.2558864818943886	2.0066394940009302	0.44429374665136645	0.2558864818943886	2.59300004890756	0.44429374665136645	0.7773328345870807	0.15398603745358605	14.230062410697503	0.08582859016668554
1000	-12031.108618505548	-12057.860356929432	26.75173842388363	-12057.860356929432	0.12028488245301883	0.5521750785389042	0.2702088407495062	0.21175127584658293	0.287156402089697	0.23088348131421796	0.21151940360188964	2.095373650585928	0.44429374665136645	0.21151940360188964	2.59300004890756	0.44429374665136645	0.7773328345870807	0.07056417975201466	29.15218112370045	0.1535248323972856
2000	-12426.623784781113	-12461.813189943541	35.18940516242732	-12461.813189943541	0.07283706331083291	0.3458523835118363	0.26267474309184674	0.21175127584658293	0.27684491918856813	0.24872906187300628	0.21151940360188964	2.0128387030991743	0.44429374665136645	0.21151940360188964	2.675534996394314	0.44429374665136645	0.7773328345870807	0.0693304574419472	37.05693373420127	0.5898896103071339
3000	-12658.079093203933	-12692.785672699383	34.706579495450306	-12692.785672699383	0.059199683236787586	0.3214047659184078	0.25688671295794413	0.21175127584658293	0.28263294932247074	0.24872906187300628	0.33238333562991224	2.0128387030991743	0.44429374665136645	0.33238333562991224	2.433807132338269	0.44429374665136645	0.7773328345870807	0.0517421851707077	36.948765984381915	0.3340615363146184
4000	-12972.690072950452	-13006.207218505486	33.517145555033366	-13006.207218505486	0.05777058291005918	0.3029505256828175	0.25688671295794413	0.20192015116738002	0.2961552222555431	0.24503791361913685	0.41266917812961657	1.6568143559539545	0.542020077724272	0.41266917812961657	2.433807132338269	0.542020077724272	0.7773328345870807	0.050968991991639914	35.70649987658045	0.43396785354802114
5000	-12411.122669813018	-12466.28470816995	55.162038356931085	-12466.28470816995	0.013828473527353235	0.08624740504339652	0.26253008666654803	0.1962767774587761	0.2961552222555431	0.24503791361913685	0.38051031759603227	1.569674063637653	0.6177490844160071	0.38051031759603227	2.433807132338269	0.6177490844160071	0.7773328345870807	0.01750124408159433	58.46818855963731	0.9635061583603985
6000	-13084.24010085832	-13144.137679663225	59.897578804905315	-13144.137679663225	0.02346709729602441	0.08800174781443221	0.27516182146815	0.1962767774587761	0.3041784161288407	0.22438298494423725	0.42773182927553444	1.4752310402786486	0.6177490844160071	0.42773182927553444	2.433807132338269	0.6177490844160071	0.7773328345870807	0.010971170869101888	63.77639455838744	1.2493111505248373
7000	-12790.906242184526	-12852.028585041307	61.122342856781	-12852.028585041307	0.012439969531502167	0.06254060509597208	0.27516182146815	0.20515886060053062	0.3041784161288407	0.21550090180248277	0.42773182927553444	1.5993829751729516	0.635008929121011	0.42773182927553444	2.275135508033958	0.635008929121011	0.7773328345870807	0.009324839558089533	65.45053689315138	1.9511473464406066
8000	-12919.137222008767	-12966.806555120196	47.66933311142927	-12966.806555120196	0.022664844608790903	0.12501196941393214	0.2742697712887136	0.19652279974022588	0.31370652716858183	0.21550090180248277	0.3135142731359986	1.5721679352060596	0.7628340052439929	0.3135142731359986	2.275135508033958	0.7628340052439929	0.7773328345870807	0.039277802495890975	50.32943571814912	1.3540405292721462
9000	-13015.023300702322	-13069.082474349063	54.059173646740774	-13069.082474349063	0.018729387084366146	0.1030857259178553	0.2836659044548472	0.18875826088603817	0.3036855352067977	0.22389029945232106	0.3135142731359986	1.6963698054547427	0.8226132167596816	0.3135142731359986	2.031375214753898	0.8226132167596816	0.7773328345870807	0.017524899606910012	57.38433594801567	1.0204250925718632
10000	-13349.595098430469	-13402.408047812523	52.81294938205478	-13402.408047812523	0.016577361304613514	0.09732408422216692	0.2736101020414798	0.18875826088603817	0.3036855352067977	0.23394610186568846	0.3135142731359986	1.6963698054547427	0.8226132167596816	0.3135142731359986	2.031375214753898	0.8226132167596816	0.7773328345870807	0.02348320939575809	56.0034761259036	1.4124032632652161
11000	-12629.23877804277	-12676.984229070014	47.74545102724278	-12676.984229070014	0.031816070856712265	0.1527085627815424	0.26212090626021306	0.20024745666730492	0.3036855352067977	0.23394610186568846	0.3135142731359986	1.6963698054547427	0.8226132167596816	0.3135142731359986	2.031375214753898	0.8226132167596816	0.7773328345870807	0.019311892738882577	50.99913973202505	1.0866906724068524
12000	-12635.34095957056	-12685.051583485676	49.71062391511587	-12685.051583485676	0.08000096103899054	0.22669586515711682	0.26212090626021306	0.20024745666730492	0.3036855352067977	0.23394610186568846	0.4432691533800657	1.7945435901657085	0.6928583365156145	0.4432691533800657	1.933201430042932	0.6928583365156145	0.7773328345870807	0.025814849635801163	52.637693839171895	0.9789886225882122
13000	-12145.499119434893	-12177.04828969654	31.549170261648033	-12177.04828969654	0.0901579357324373	0.36610181990811574	0.26839303592017594	0.2129921720573827	0.3036855352067977	0.2149292568156478	0.48699183027282456	1.7070982363801908	0.5889544604023864	0.48699183027282456	2.1410091822693884	0.5889544604023864	0.7773328345870807	0.03972880026126126	33.958853533332224	0.5470083056381444
