Sample	likelihood
0	-3941.266836561997
500	-4017.3361626529572
1000	-4040.4132936867773
1500	-4091.0961604875483
2000	-4002.3189274548254
2500	-4027.6283849264196
3000	-3975.301375228701
3500	-3987.354703565998
4000	-3926.6478570931085
4500	-3934.2640599206366
5000	-4025.0405054917146
5500	-3977.6498284654936
6000	-3959.4775725617565
6500	-4004.8265132110073
7000	-3926.8090349201216
7500	-4022.4272208667867
8000	-3931.340722881061
8500	-3852.7987303468244
9000	-3812.118079988075
9500	-3968.9242905428423
10000	-4158.532094545226
10500	-4100.240948576664
11000	-4043.3895964528865
11500	-4161.117914099268
12000	-4032.5810599091105
12500	-4074.132207805518
13000	-4008.910723913222
13500	-3996.8085982970383
14000	-3858.6472630269386
14500	-4044.2241437306025
15000	-3855.628272787258
15500	-4024.7507637800204
16000	-3901.510272654267
16500	-3925.2752147501756
17000	-4009.8549221083117
17500	-3924.8114553452015
18000	-3908.0618986253858
18500	-3909.111689533451
19000	-3930.5152982268414
19500	-3788.192555507121
20000	-3905.0773133830508
20500	-4025.560943430093
21000	-3795.166174001608
21500	-3784.0085741456446
22000	-3978.2302415537524
22500	-3787.5746259756384
23000	-3892.6000167150687
23500	-3880.5885292127396
24000	-3864.535781740043
24500	-4116.584279113518
25000	-4000.5061819505836
25500	-3958.1205325403994
26000	-3911.8611519440065
26500	-3753.5379004728175
27000	-3850.0593767192886
27500	-3930.437215691585
28000	-4121.416818940488
28500	-4037.977093611145
29000	-4048.3448346888354
29500	-4085.7646733760917
30000	-4094.252201449638
30500	-4028.7576827536823
31000	-4129.285740810041
31500	-4130.601086294822
32000	-3980.2979400731106
32500	-4008.4810037937
33000	-4002.8235311297376
33500	-4214.007041922469
34000	-4068.0538771810143
34500	-3901.9026249074113
35000	-4013.5559969665037
35500	-3968.3337710861692
36000	-4114.516012286089
36500	-4017.158885643461
37000	-3924.480198206923
37500	-3908.86772828739
38000	-4014.7009148320953
38500	-3898.0774376308145
39000	-3959.1312201898363
39500	-3851.779697416125
40000	-3895.624836703444
40500	-3939.060508438059
41000	-4012.1507611311417
41500	-4010.26418169836
42000	-4055.6414351901667
42500	-3940.881752307632
43000	-3859.5424665542296
43500	-3934.308976437718
44000	-4116.221591987472
44500	-4019.892872182046
45000	-4168.861738288237
45500	-4088.3889887190708
46000	-4022.2780056420165
46500	-4027.302400295293
47000	-3954.1623878836576
47500	-3966.186293530416
48000	-3907.183281129962
48500	-3939.5010733980916
49000	-4096.2374576465345
49500	-3980.0147543528847
50000	-4084.607624888181
50500	-4075.1929554209873
51000	-4081.7398143678247
51500	-4015.3611152834937
52000	-3941.8400959759047
52500	-4052.591744423821
53000	-4053.548926548827
53500	-3929.3024416827375
54000	-3835.271688505248
54500	-4103.824905682884
55000	-4078.047455803098
55500	-4052.511933806111
56000	-4033.1952112020363
56500	-3922.7300962580007
57000	-3965.6332486059177
57500	-3953.3873242883833
58000	-3898.6004160976763
58500	-3835.500425566541
59000	-3966.9121005001193
59500	-4079.56071098641
60000	-4043.311097885597
60500	-4033.3670934249335
61000	-3968.751926375749
61500	-3920.6879010731986
62000	-4014.35869587698
62500	-4073.3035752507153
63000	-3935.299199248975
63500	-3825.170405178498
64000	-3981.1638666035465
64500	-3948.851433798356
65000	-4076.592485789334
65500	-4042.1308504752496
66000	-4062.4419730337886
66500	-4029.3887636881254
67000	-3929.4200648479696
67500	-4391.572726294004
68000	-4086.5473539127856
68500	-4209.601608913326
69000	-4129.45307084461
69500	-4058.100151673574
