Sample	likelihood
0	-6322.6341071408115
500	-6327.181289249653
1000	-6328.350403346425
1500	-6327.941642812529
2000	-6329.489840388256
2500	-6323.13140078813
3000	-6328.22515673897
3500	-6324.680881721134
4000	-6329.248610611021
4500	-6323.7663079006215
5000	-6331.630354287068
5500	-6326.516810284051
6000	-6327.055016441201
6500	-6326.840769951252
7000	-6328.166922691654
7500	-6328.125706399401
8000	-6321.839680643205
8500	-6321.658820691609
9000	-6328.596751607833
9500	-6336.676396951049
10000	-6333.887318944052
10500	-6335.263123808733
11000	-6334.838882902172
11500	-6328.053680236838
12000	-6335.432870027431
12500	-6335.408174861002
13000	-6319.840756427865
13500	-6325.588760946914
14000	-6328.279334136107
14500	-6327.376462930393
15000	-6325.528093691203
15500	-6330.803821040909
16000	-6330.247406306999
16500	-6333.590079695279
17000	-6331.538619474034
17500	-6327.023363934755
18000	-6323.139137571571
18500	-6333.548613811643
19000	-6327.624468417016
19500	-6324.399720749203
20000	-6337.073758754549
20500	-6329.512151756661
21000	-6333.244709237781
21500	-6348.853612384463
22000	-6334.632430245218
22500	-6328.665423179579
23000	-6323.00562747441
23500	-6333.2345749702445
24000	-6326.023914345297
24500	-6333.648295480123
25000	-6324.887622746832
25500	-6320.056659723069
26000	-6342.690012167591
26500	-6332.630903358384
27000	-6324.655262384115
27500	-6320.584030162097
28000	-6322.210299029084
28500	-6324.592197313705
29000	-6326.725804040245
29500	-6325.176306880964
30000	-6317.781499881449
30500	-6325.0480381802845
31000	-6324.837232125588
31500	-6319.447714068732
32000	-6326.069509455705
32500	-6324.23248761683
33000	-6326.367097140397
33500	-6326.491651912915
34000	-6319.984974437035
34500	-6333.28239440385
35000	-6328.376732719708
35500	-6336.377975055422
36000	-6330.480767294197
36500	-6323.840325125947
37000	-6332.858932319671
37500	-6327.862927491212
38000	-6332.755493384895
38500	-6330.196233061786
39000	-6327.692926178499
39500	-6328.714931034251
40000	-6321.722557862038
40500	-6340.196310574353
41000	-6332.855711505427
41500	-6332.413727553693
42000	-6330.84124190857
42500	-6333.106878667904
43000	-6326.987666276845
43500	-6320.732751820354
44000	-6321.390709072022
44500	-6329.976935943591
45000	-6334.66873840041
45500	-6333.760864369446
46000	-6337.334553654469
46500	-6330.478081330378
47000	-6333.169149660622
47500	-6325.0452969921
48000	-6329.155071375273
48500	-6328.99735077122
49000	-6329.925265265533
49500	-6323.422170921618
50000	-6320.673248027506
50500	-6336.989102378791
