#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:4.4890784541892055	1.310242929739085	1.814133740235038	2.07395582305253	3.2965798205780406:5.05E-321	3.2965798205780406:7.324418651629704E-13	4.110426413959692:2.7669378324927445	4.620679774240404:1.750577492853428E-307	4.620679774240404	5.370420107842156	8.562416289575468:20.354170224933732	11.551597517497502	13.093395888447507	13.652950865229075	13.848277151766435	14.596748795553378	17.181692180342225	19.982349673230924	24.49017310903158	24.49017310903158:4.9E-324
260000	0:4.015864669555267	1.2126946287452915	1.6013230032427088	2.078552330009446	3.61454099966966:3.2707E-320	3.61454099966966:4.74266725478542E-12	4.716688327961089:2.502195238765721	4.823753957412668:3.032844655760744E-307	4.823753957412668:1.9055718834691187	5.061128664071507	8.924435832152037:13.531872910690822	9.10430467519781	9.457463215781358	11.694878291575813	11.946271689429324	14.18517155406133	14.74671586167692	16.12762087260391	22.43641097942332	22.43641097942332:4.9E-324
265000	0:9.890691009331851	1.345995663008169	2.117917436240182	2.1490752177825607	3.5851954925727805:1.03275E-319	3.5851954925727805:1.3632299610036793E-11	4.215037460750216:6.266004865358839	4.678972391204657:3.0583365092085994E-307	4.678972391204657	5.432966942221322	9.11776624134926:18.030284599660753	11.263130796846685	11.983487702644325	12.458967484862526	15.324726319368896	15.795055954919778	16.76304433122002	18.48191800200658	19.837541610808998	19.837541610808998:4.9E-324
270000	0:3.8159910687187635	0.9264265802300536	1.2741864588379412	2.088256253958102	3.5978862529764726:1.609E-320	3.5978862529764726:9.163021115091368E-13	4.214904451819028:4.202325360104922	4.624307732915052:1.1872773023846826E-307	4.624307732915052:6.287083345330932	5.622918888116165	11.974130176329973:36.674778469695404	11.998159973233605	12.168417169972303	14.103286638639778	15.947989910037101	19.056260846820642	20.578681953100276	21.01657744697373	22.66000668682614	22.66000668682614:1.5E-323
275000	0:3.6163839343880877	0.18674773342346873	1.9613894523821598	1.9715407801048477	3.538006511767384:6.645E-321	3.538006511767384:7.711381183882534E-13	4.472091444332999:3.1540338443344447	4.7073805960115065:4.332791894733835E-309	4.7073805960115065:0.3670501646915101	5.438803159291637	8.435812653445486:40.49765954155951	11.556638481197046	11.971100505383502	12.017902098196004	15.520433459748052	18.105969856579296	20.2106884192354	20.98009086232872	24.419473787466835	24.419473787466835:4.9E-324
280000	0:3.4601649348081547	1.1503801677485919	1.2935413538004341	1.6821576412466195	3.6581613598975107:6.32E-322	3.6581613598975107:4.186938320147284E-15	4.1434078544169495:2.561536402243233	4.914897210814653:5.64172045077314E-310	4.914897210814653:0.05259976330152081	5.22096503941766:1.170385357407821	8.196150243509592:31.0273933743863	10.661733928894963	11.400103174568265	17.157249603243564	18.37983937159308	21.160804521893233	21.32461879107592	22.206549923036206	26.922461297366873	26.922461297366873:4.9E-324
285000	0:9.88806080741857	1.3788866949487846	1.6728884972177487	2.16346869967294	3.6932799100370444:4.9E-324	3.6932799100370444:1.7608915767742559E-16	4.654682133438396:7.342815442460052	4.7845988648540505:2.3393402876131245E-308	4.7845988648540505:0.6630867396284896	5.111189215499644	6.72828503749842	8.70827740391707	11.226737738565156	12.69307118053593:27.388297200618066	14.1650371934466	15.977015378010831	18.789406021318136	21.83363069405302	25.862566661235626	25.862566661235626:4.9E-324
290000	0:13.344569672500972	1.3122124183291874	1.4414392562251739	1.9871025263313267	3.856304260506489:1.5E-323	3.856304260506489:1.9447204136495203E-15	4.024072899938776:6.449060776713354	4.760551299355969:2.778638661274753E-309	4.760551299355969:0.24034194230382938	6.379401747280204	11.337416673086006	12.067911193757766	13.638085435481019	15.771774559237869:43.9029496230056	16.69107772017823	19.900136768375226	20.822812566009553	21.900088531820373	26.096896773045554	26.096896773045554:2.0E-323
295000	0:15.29314581916726	1.6675645766017184	2.555426023574231	2.6131948839649413	3.693683015730218:3.5E-323	3.693683015730218:6.033704878560096E-15	4.176996296234411:7.536957113054293	4.542489605317893:8.043245213751945E-309	4.542489605317893	5.113235414929539:0.5742076884701482	11.122271563328022	11.139033812484444	12.184218331253579	12.351002559768656:30.80073238524446	14.066742576967403	15.634749193770567	16.316282220666995	18.62477523417705	20.337502744607896	20.337502744607896:4.9E-324
300000	0:4.413333416119952	1.2656415009748092	1.4676099996395293	2.008118430795032	3.744937005219435:2.0E-323	3.744937005219435:1.3088344565426514E-15	4.140199220271081:2.499068938926548	4.807569023559614:1.0933252367709343E-308	4.807569023559614	5.078052112359226:0.5713210348528087	8.235084249070923:6.568586952043248	8.282534597549713	9.45745563513104	10.676128393903124	11.31754085947944	11.865798945578454	15.571972908108297	17.210999486134057	21.915239715289	21.915239715289:4.9E-324
305000	0:7.5534205758324475	0.9365550140524446	1.825297906673321	2.183319416306303	3.6255633013519066:1.5E-323	3.6255633013519066:7.363947156361662E-16	4.004546213701883:2.374709540784971	4.638436871721676:1.199434856441848E-307	4.638436871721676	5.191146538056737	8.782094589734864:8.387933053692162	9.07795748193053	10.256775335496368	11.129550956177557	11.248892650419412	14.316690965152395	14.418906919744458	16.171423606098102	22.87459603988509	22.87459603988509:4.9E-324
310000	0:6.230608303383607	1.4051280617748332	2.0813286640958997	2.255222549600635	3.5658389938488435:1.803E-321	3.5658389938488435:2.230452807016835E-13	4.304285311142333:1.3260698088792184	4.442409002699611:3.7350676684883787E-308	4.442409002699611	5.60432156843178:1.6692193432753135	8.148868943664342	10.793336799648714:13.234543148178064	12.786107621731201	13.204804688408784	13.266970073069897	14.0272836123511	16.259010642679822	16.901103026450667	23.54324851038485	23.54324851038485:4.9E-324
315000	0:6.685670947118543	1.587927370031955	2.206232631774265	2.2782325538307764	3.6292931134567197:2.34E-321	3.6292931134567197:2.315528503691151E-13	4.495350062983081:6.335479939400249	4.660323149404196:1.731109946215985E-308	4.660323149404196	5.168037961222523:3.012287364088938	9.845980327627112	10.037518923755929	11.38496287450116:19.159234000502586	14.015573182237835	14.409756078449846	15.622478878716787	18.255740148351414	23.278858770892633	25.054755978094676	25.054755978094676:4.9E-324
320000	0:6.801479561376599	0.527159487518529	0.8099855292457183	2.178031777902106	3.595084474088323:2.2307E-320	3.595084474088323:2.2462483785079727E-12	4.59771574373525:4.074887141165468	4.740937220931951:7.705572210396613E-308	4.740937220931951	6.042917727573782:10.669020131570186	9.908516906364826	10.348318625481143	10.810122267475759	10.851214013830841	11.461289478869807	11.729747992088736	14.896665814154229	15.904670408287462	25.124040887324114	25.124040887324114:1.0E-323
325000	0:2.131832908736374	1.003131634405725	1.24718835710407	1.45935575691687	3.2344909276632983:4.9E-324	3.2344909276632983:4.811131325860114E-16	4.017992797133366:0.5081448160954263	4.203002239740076:5.515246647935216E-308	4.203002239740076	5.117358639931468:4.54736744294764	7.160022047340284	8.01417351759195	9.260583135988337	10.118035237937493	10.715008784833183	11.26154045241839	14.093369574844337	14.313721227012735	20.65945504889887	20.65945504889887:4.9E-324
330000	0:2.3510727492017693	1.0822848488117565	1.238570001248961	1.798042426060392	3.249669318567672:5.73E-322	3.249669318567672:2.8984830295576224E-14	4.056426193545788:0.3679831525160112	4.135658107906397:4.113235846720165E-308	4.135658107906397	5.249499865674686:2.715026579855573	6.661030374827605	6.683294923252081	7.146673863638214	9.237502181824741	10.521776817391265	11.296542851654076	11.789280601681822	14.066499548811944	20.224447146577507	20.224447146577507:4.9E-324
335000	0:1.3564302815595597	0.15252831028060757	1.1322228932061638	1.425762467694816	3.1958435875378606:6.79E-321	3.1958435875378606:4.280181975922605E-13	4.003188843381768:0.1786149882966517	4.057696995328591:3.205662420168358E-308	4.057696995328591	6.017817714471212:4.996738310355519	8.09768570073843	8.436689380215936	8.682197652109588	9.204980379507898	10.054116890907848	11.760196810709768	12.839458359110033	14.038853260285434	18.838620618615288	18.838620618615288:4.9E-324
340000	0:3.445737030614401	0.2988695645356537	1.3038337839930247	1.9232421885809736	3.1958435875378606:3.2E-322	3.1958435875378606:4.587806176983518E-14	4.020788906321845:2.377665063350264	4.062202718568617:5.427986766033627E-309	4.062202718568617:0.3898834085963262	5.110762774485798:3.71198249564602	5.741749836567987	8.36776944351334	9.34635435787384	10.0804172108521	11.753233973094705	11.817468643461675	12.530325373905853	14.005086278360203	18.369710607768866	18.369710607768866:4.9E-324
345000	0:1.6086986584423215	0.7818941222890091	1.3775340250325614	1.7786422475991677	3.1958435875378606:1.3633E-319	3.1958435875378606:3.211478604587189E-13	4.013826573140018:0.4043993799552675	4.040125489602687:6.566895810882304E-309	4.040125489602687:0.5247374958446998	5.50053570040485:3.026028231969309	6.212864002259995	7.335639099227288	8.033119846891395	8.818314842215262	10.304467497568925	11.313826158330606	11.340383587721155	14.117986794655438	17.78052231629433	17.78052231629433:4.9E-324
350000	0:2.263824216921257	1.2820528432607452	1.5201782636203869	1.6986857708052756	3.2183724423786724:2.07404E-319	3.2183724423786724:5.8099710366326506E-12	4.006873969965027:1.1621269619794479	4.038615899407985:1.0469056285795326E-307	4.038615899407985	5.043292475153344	5.603579485131294	7.761273164787866:3.810946886148699	9.671998808267862	9.754288026120383	11.15989811605056	11.67797126423291	12.316152405215645	14.21699997552736	17.271253883552834	17.271253883552834:4.9E-324
355000	0:2.671182810692684	1.3541071093492427	1.567641248491092	1.7990189836545354	3.2392786012147305:4.01E-321	3.2392786012147305:6.081728183498012E-13	4.120235241173906:0.6392482350366958	4.152466072704259:4.935159441480002E-308	4.152466072704259	5.129477399465491	6.808650209177123	7.053980750150439:3.201053748965373	8.622840310306914	9.7660187442177	11.256838704714067	11.446673193529993	13.192588115731885	14.225987654467042	17.18635018066989	17.18635018066989:1.0E-323
360000	0:0.7325930701055419	0.44866456481348604	0.6917008847616251	1.0080174285922996	3.415364023999542:1.812E-320	3.415364023999542:1.348426673143398E-12	4.009336278680381:0.6618334798459601	4.22110450651754:6.7350500355996E-310	4.22110450651754	5.08633510827996:0.09479071306227843	5.760794166824025	7.013103619231623:3.2080512652465276	8.03675915806058	10.315348367097261	11.27365933799493	11.85010752720852	13.170698033554002	14.429957090170113	17.02737986220604	17.02737986220604:4.9E-324
365000	0:2.437319684222836	1.0086757975039888	1.0833936917969482	2.0725850246741793	3.3630984444597063:5.1016E-319	3.3630984444597063:4.594880048882451E-11	4.133195596492642:8.405428702667022	4.23567673667675:2.820250666618981E-308	4.23567673667675:1.8654973788935103	5.278387763988473	8.276213530464396	8.499399080933472:12.328052667229281	8.578301699258008	10.829452436848822	14.253451249024117	14.55468677323419	14.599474287035704	15.645714924870152	17.604131141850196	17.604131141850196:1.0E-323
370000	0:2.122710589931646	0.680816056684423	1.1471292712515988	1.3013119419947983	3.3719194672760757:5.058605E-318	3.3719194672760757:3.4627679602584314E-10	4.105679896204659:0.4485911899407862	4.169892730711119:7.718977471166524E-308	4.169892730711119	5.5212869312843775	6.021374095664316	8.628171430756137:5.061314534742903	9.344449624359155	10.929446451717208	11.385155926979424	12.208901853386717	12.79534129469665	14.560745261861983	16.81639770223117	16.81639770223117:4.9E-324
375000	0:1.575576771106039	1.1545139804870008	1.39422831204453	1.6643090679307952	3.2931364196974284:1.3654E-319	3.2931364196974284:7.28877608998624E-12	4.014266542111809:0.6801135992518604	4.065856471703492:5.277327050326344E-308	4.065856471703492	5.013225783902501	8.267670085112224	8.764495178782157:8.829564738086463	10.874312301509663	12.129920975058186	12.142359812871966	13.314973995542761	13.525328705683338	14.05168184989431	16.25868726095172	16.25868726095172:2.5E-323
380000	0:3.1006750460854904	0.8264927955040644	1.3553917972428675	1.5980837613970307	3.2931364196974284:4.35E-322	3.2931364196974284:1.4035645605000243E-14	4.046030081967843:0.2909548239443021	4.059153346321465:3.812184766317424E-308	4.059153346321465	5.003219980913259	7.0427015317250685	8.209348684214232:4.632874653648202	9.629645512387327	10.618800283990627	11.699002083788441	12.195233569454532	14.023259008272483	14.500697578437801	16.402641241175328	16.402641241175328:4.9E-324
385000	0:2.4344038924500766	1.5534955373036443	1.7361164904402353	2.023031374812472	3.450455491211569:6.2E-322	3.450455491211569:6.304636368863765E-14	4.068121397514857:4.170675378063715	4.314027710629712:3.65212943909115E-308	4.314027710629712	5.15459766712807:0.5989444863123801	6.192683085344041	7.895441156990212:3.498950571099679	8.847677128828721	9.447019975832017	10.514379609577755	11.473041545523857	13.071372608578304	14.140775994761341	17.993353165741084	17.993353165741084:1.0E-323
390000	0:2.3421482597908763	0.20526361950839675	1.1245185869758967	1.5158462460060862	3.450455491211569:2.96E-322	3.450455491211569:4.08774494161872E-15	4.208223656645087:4.616742969416335	4.332625095480997:3.5385885233307155E-308	4.332625095480997	5.599094158648597:4.863535988343925	8.990313779141875	9.510912620764412	10.089711777453775	10.358294702145848	11.446451663240705	11.883092385153256	14.142473093136175	14.329006425731537	18.850216714084247	18.850216714084247:1.0E-323
395000	0:2.8078711839336665	0.7528988540966751	1.1174506354907037	2.0479017003784534	3.5479711133992335:4.9E-324	3.5479711133992335:8.007109510680783E-16	4.1682408078504505:2.9559927322731685	4.554776576474535:9.424655091875817E-308	4.554776576474535	5.205677438904458:14.869150478576369	7.758402595931915	9.739151153994811	9.855255106881742	11.49442069158192	13.026390047548691	13.35218461366523	14.859178234949665	14.88561884205342	18.01818293374238	18.01818293374238:4.9E-324
400000	0:3.599411255091541	1.096972038824769	1.324483789697159	2.3049473122610076	3.5551616804380277:1.0E-323	3.5551616804380277:5.305748066252421E-16	4.082004584787402:1.8496644654447947	4.618950569531231:7.07769793465314E-308	4.618950569531231	6.204293786650435:5.838846265401501	7.972666822448485	8.702968310452615	9.605796943959126	10.093433282662062	10.410285056125753	12.89953531478577	12.936845664898058	14.043831262531574	20.81828161442997	20.81828161442997:4.9E-324
405000	0:10.011532140982277	1.790717926724598	1.9656007596576544	2.377293428060364	3.6300328705094165:1.0E-323	3.6300328705094165:1.7750293389008216E-15	4.289232385574199:2.327209228387971	4.883608298001594:3.2256599127557165E-307	4.883608298001594	6.066207001018256:28.10764289276253	11.73721555542883	12.306385019559137	13.23976209336993	14.510078543764894	14.674528565821399	15.566499458265131	16.504392692574513	18.197100778991626	23.28569871143761	23.28569871143761:4.9E-324
410000	0:6.459376763920082	1.3450118923709995	1.3890383210854822	1.915035134257218	3.572101319116391:1.0E-323	3.572101319116391:1.14271018739876E-15	4.291376484838558:2.2727685511572275	4.813466489832703:1.2998885568885402E-307	4.813466489832703	5.443228237043122:12.810015828179495	8.210138451011415	8.259400603242009	10.342124102331312	12.126514879469944	13.27018199360654	14.121081870444836	14.252575775540045	15.147660385963178	19.748364655959552	19.748364655959552:4.9E-324
415000	0:2.3034874466059883	0.7283645986939435	0.8935553368891384:0.06617375912631904	1.0586637213147876:7.134445090411971	3.381032415653465:1.14E-322	3.381032415653465:1.8141047592452062E-14	4.218311823101318:1.1155355834046747	4.470813446401761:4.12804169288276E-308	4.470813446401761	5.117596830181253:4.719707049084415	7.073840976758974	7.649374696224878	9.455200037902332	10.552855087025153	11.138623407324086	11.425425093135091	12.299946756257937	14.2308725523332	16.825650978298615	16.825650978298615:4.9E-324
420000	0:2.7925068676708378	0.36203675921620365	1.0554735853349653	1.0945429716146047	3.568940848265255:3.16E-322	3.568940848265255:5.180083981929984E-14	4.233902206429582:4.495802026777341	4.658504211687316:1.1663354361517635E-307	4.658504211687316	5.0047618942515095:4.470939460490662	6.8750698110624135	7.548622108556097	8.152908734756798	10.332488224010309	11.160840808203181	11.194868703371942	12.689883945743034	14.234210821189873	17.804946265850216	17.804946265850216:4.9E-324
425000	0:4.991074526116637	1.4647022444319686	1.5529243429376858	1.8282561904808907	3.593759156263157:7.32E-321	3.593759156263157:7.676320458488364E-14	4.306805268759176:4.888504015416996	4.676501649629415:9.927545102479562E-308	4.676501649629415	5.1589995502955475:7.687281839944291	8.665167014136152	9.39119461149561	11.03367452289468	11.093417041430829	11.522754881952542	11.581823151587079	11.99155171730426	15.491084262096575	19.03797437519134	19.03797437519134:4.9E-324
430000	0:3.278495244863573	0.1975235434585021	0.8055000418868004	1.7438563893945567	3.4594749765566952:8.4E-323	3.4594749765566952:4.733730537435514E-15	4.326959917894935:1.914655123056298	4.5284080945009055:4.85342218648743E-310	4.5284080945009055:0.02262505939610423	5.233799063357948:4.164892884295189	6.1446586073384974	9.508900092765861	9.549966170734573	10.999435399983327	11.086066540227105	11.660606274533258	12.740896071810242	14.222252730427584	18.880032649971003	18.880032649971003:1.0E-323
435000	0:3.3534191036300833	0.8042667799575233	1.436838070763281	1.8021337039437029	3.518411767541084:5.9E-322	3.518411767541084:1.691187072327415E-14	4.009244036506253:1.2901267932964113	4.62935443027197:1.48784445415093E-309	4.62935443027197:0.14321546223492593	5.014716830270796:8.976336631838528	8.801585023851299	9.098115076990133	10.838136841084697	11.135573500703186	11.485691837272732	11.851226728034831	11.857710576235748	14.420272371531684	18.06546414696856	18.06546414696856:1.5E-323
440000	0:5.194382446345856	1.2876416763365315	1.596593261992176	2.053696927607864	3.5199082900237686:2.5E-323	3.5199082900237686:3.2113409895405367E-15	4.374957949304084:1.7677480047004093	4.753795918261115:4.3020886379429E-310	4.753795918261115:0.07037793692211482	5.266886963249174:5.317923777833263	8.093906299702864	8.231174992753239	8.614596078545102	11.116333357853522	11.11976784075748	11.266380740442193	12.702274287339334	14.011975153229589	19.534314589611682	19.534314589611682:1.0E-323
445000	0:5.262514403681505	0.9499175024569391	1.9964762748840859	2.0731421994073065	3.500047277346538:6.635E-321	3.500047277346538:6.31522547771219E-13	4.5750157702719445:4.733002051576511	4.760932251504759:2.11252712832043E-309	4.760932251504759:0.23707828209320955	5.651121252596026:10.12411894757539	8.362773160186292	10.25489428427285	12.266812585750623	12.356913359946597	12.566841819120658	13.036985273270314	13.102373423403748	14.138167060494615	18.911307462219188	18.911307462219188:4.9E-324
450000	0:6.190400098394933	0.2078877482285748	1.0457120668285265	2.317558010878063	3.5192903379377825:5.4E-323	3.5192903379377825:8.419739106034117E-15	4.128488163291555:0.7598845592752872	4.688010744604102:1.53664115016E-311	4.688010744604102:0.0018113320060087982	5.586906067587138:8.536391866393023	8.479339197827322	9.922364450986032	10.127316050905344	10.564730446994119	11.016111611821389	11.963182883603945	13.946257268603707	15.180514160721229	20.08456095030107	20.08456095030107:4.9E-324
455000	0:2.4677827926506946	1.127812076792002	1.3651721135884531	1.4651909628970237	3.4195444679505:1.0247E-320	3.4195444679505:1.3516725615067117E-12	4.007645913889907:0.790301119662615	4.57217947750356:6.094716498556E-312	4.57217947750356:4.2403458356017945E-4	5.87337322502796:9.501116265951318	8.051606953136792	10.050216623269245	10.336505016406752	11.496779138977585	12.686453720629096	13.228183525970056	13.771180465113076	14.441329058963927	19.093191497402692	19.093191497402692:1.5E-323
460000	0:1.13661306696389	0.17110360808860017	1.0378389138189756	1.0753130547577137	3.3193961791916147:2.64233E-318	3.3193961791916147:3.4058432473241763E-10	4.02160106233897:2.4985608640859107	4.455791588986882:5.534265150276E-312	4.455791588986882:3.989515064955081E-4	5.753433082675899:10.752423573515303	6.873447706552991	11.119052561322395	11.305096556875041	11.554346756884065	13.349663108322439	14.267451580277285	14.280622949282714	15.445615162366849	19.029321138283137	19.029321138283137:4.9E-324
465000	0:3.4344083072369544	0.06363942066064616	1.161684077656961	1.309467482877169	3.176192104690376:3.42654E-319	3.176192104690376:2.4110417688982003E-11	4.230781890584614:1.3019439439159917	4.267217728112863:6.1678212056053E-310	4.267217728112863:0.06544723614077985	5.279842543357615:11.459328951491411	8.283971525487607	10.839786559110369	11.220624992726103	11.241236365582628	11.90629891166812	12.262088477398338	14.16820005275379	14.98340081160323	18.76383806097168	18.76383806097168:1.5E-323
470000	0:1.7579946832662332	0.7349141986058321	1.5347793704606003	1.6081176822951475	3.2390287280257404:3.4667E-319	3.2390287280257404:3.581354303979648E-11	4.01517420595535:3.2597585268357574	4.396881198237337:7.1208898632694E-310	4.396881198237337:0.013859142201875438	5.72507538070553:8.583995480812973	9.093411827756984	9.619840873327792	10.039410339974376	10.133930105413476	11.05845132860144	11.492971123144018	12.269192034906371	15.860170886962045	18.10481344875283	18.10481344875283:4.9E-324
475000	0:1.1845886628377216	0.6459956560161586	1.0092997802347898	1.420892582338597	3.176302587861227:2.523173E-318	3.176302587861227:4.690547717354929E-12	4.417041060441254:3.539894286378369	4.564463447288112:1.0760844453491E-310	4.564463447288112:0.0014094063956506214	5.029239949837865:12.903404748661304	10.15557415093844	10.27527774780507	11.297465789983006	11.484045002773101	11.635648454684578	14.083892801294155	14.774694511736653	14.905199608896014	18.480886921370114	18.480886921370114:4.9E-324
480000	0:7.804003804206368	0.5622660784172865	1.0907724717275868	1.2038449387801695	3.363252567367688:3.46217E-318	3.363252567367688:5.813395519297345E-10	4.2968057147556555:3.034334422228996	4.68230197591131:2.354447389192E-311	4.68230197591131:0.0029305486326665	6.01581633654473:15.438879025857052	9.476827300936554	10.91124828726549	11.120081847652969	11.821788201019812	12.060402203801397	12.780409631082044	14.073535197237748	15.416647127351924	19.252459804339047	19.252459804339047:4.9E-324
485000	0:2.370986850377918	1.3405314552953118	1.465544948794589	1.8068577759903075	3.4011704252848465:1.04392E-318	3.4011704252848465:1.1931029625849512E-10	4.339580858320469:0.9644638958509394	4.709310991979591:2.150639146402386E-309	4.709310991979591:0.010993971812793967	5.2756798223038075:6.66378491579147	8.147330187043089	9.328065474637244	9.734512125580173	10.417061120618397	11.54564661115949	12.20186716239013	13.040439490199795	14.096952277275506	17.86338081254661	17.86338081254661:1.0E-323
490000	0:0.9008512357765368	0.22678953337051816	1.0909545033221144	1.099868945170515	3.2097705664711498:1.442015E-318	3.2097705664711498:2.409190314568109E-10	4.061034012111462:3.1364795967929537	4.481771891418855:3.53570929257986E-310	4.481771891418855:0.022791794284452695	5.522291608382709:8.302986013002947	8.319941571970672	9.284787841364135	10.725055580236146	11.274894629925845	11.545075539992668	12.243086894465621	13.039136441079771	15.070117320446167	19.325392330826148	19.325392330826148:4.9E-324
495000	0:2.8003015364920323	0.685638164930201	1.1796542748387575	1.415772050376938	3.25738926920921:3.823552546E-315	3.25738926920921:9.250236577810678E-8	4.455807461211478:2.618670136716723	4.580457664841797:3.40490950253723E-310	4.580457664841797:0.02420010701766338	5.798719514324339:22.551478539823346	10.683216185209888	11.524926516464824	12.831191699621515	12.871634535298519	13.101333155144687	14.041878446182022	14.59619405962334	15.303133059036828	18.872555961907622	18.872555961907622:1.5E-323
500000	0:2.7653129986825724	0.7738247489976886	0.8225045249151699	1.9665923779544818	3.2839219596110922:1.1507836E-316	3.2839219596110922:1.9767788421157947E-8	4.1089177722500425:1.972977634913161	4.51422441954581:3.691663540604846E-308	4.51422441954581:3.6077803927639343	5.23521641286471	7.837535718436417	8.010100951667262	8.43075741919806	10.050995460371992	11.33039393596085	12.267043564224865	12.89356804476232	14.185453741692335	18.197378960494902	18.197378960494902:4.9E-324
505000	0:6.491044009055952	1.378590214394479	1.5106951806718811	1.9144956117715295	3.216864201724131:3.121538E-317	3.216864201724131:1.078548801533763E-9	4.147273196735472:1.1285495617806869	4.270545046435478:1.0E-323	4.270545046435478:4.639281812652005E-16	8.006872050641327:24.379188894395035	11.40123466958848	13.553887135921148	13.573149263104867	15.446568102582777	17.028634738041536	18.224846872375434	18.254913172227116	18.768082674085736	19.885525591712618	29.59254243197581:1.982697465677614E-51
510000	0:9.86572959362883	0.7706245569911717	1.1135773047181154	1.2863165565175134	3.178797682147763:3.4831845E-317	3.178797682147763:1.489781030678647E-9	4.004202555815456:0.8129529654725756	4.139181245893456:1.0E-323	4.139181245893456:1.6247479087222193E-15	7.443192658299492:30.046722437367624	11.061104333786943	12.998593933262313	14.182084395831733	15.93480211347726	16.51225801701744	19.577140198223997	25.27589802513148	25.958716693347718	26.789286275962343	45.723450347116845:5.733421891427953E-51
515000	0:10.369888969866164	1.2407049181898937	1.818385529462332	2.004434699809573	3.3697040059257892:5.189315E-318	3.3697040059257892:4.934275619508664E-10	4.209787844295855:2.1348665331801526	4.353394683001472:3.0E-323	4.353394683001472:5.0353854040011435E-15	7.004673662610287:22.062915621627297	10.092217258684832	11.273499883819904	11.566869685897473	14.260330185162502	14.523754606059216	14.789849100153436	22.47284028579517	24.45715736879458	26.612269856442662	42.38491746736087:4.2372525038318687E-48
520000	0:8.518807330180163	1.8056783439440725	2.023505484112736	2.0873812233782747	3.337550902728531:7.5E-322	3.337550902728531:1.2276767519222507E-13	4.003207756940826:0.577864040845611	4.14758978064369:6.84E-321	4.14758978064369:3.3737237257268465E-13	5.22698021946918:18.99330841143498	10.143352047721105	11.291439967628	11.358758015787219	14.05365576648544	15.509213405231867	15.776649637180423	18.38848536447937	20.167625264277373	21.20672909402581	32.69457706530279:5.843009971206099E-46
525000	0:4.989765734350988	0.8943951397949738	1.0552494125040588	1.3089956800281235	3.4156164108934948:1.0E-323	3.4156164108934948:1.7467298719354189E-15	4.076620939401799:2.8521989588267784	4.343297127179989:9.04E-322	4.343297127179989:1.4749552780262044E-13	6.437124195590101:19.892761531560943	10.724671213887339	11.81680596641712	13.607934435699905	14.322329028592605	14.527394669013047	14.802884267060373	15.741874982100917	18.809675525656576	21.071967029164497	35.992632876534515:1.3888101978993774E-48
530000	0:6.542899207771787	0.9332739786852717	1.8560870240526517	2.124904594029818	3.415447601903537:2.17E-322	3.415447601903537:3.0281072095624325E-14	4.110989267072535:1.7963478162645552	4.554689064722244:1.1667736E-317	4.554689064722244:9.456754491511E-10	5.293772547769005:16.03566618419349	8.628529626331057	11.152956755823254	13.080100978111345	14.458727286599858	15.64601960544649	16.951922787173825	19.258241463727934	20.61875077473827	21.223608857115586	37.43056609774878:9.138669869885477E-49
