#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	676.4902752228636	-3665.074034114018	4341.564309336882	-3665.074034114018	17.096651446674713	51.295985532052384	0.8827230675667598	0.29314611519945577	2.256563322379683	0.45029056242086857	0.29314611519945577	2.256563322379683	0.45029056242086857	0.30642412037599515	0.0015409512334713011	2.390704070305121E-7	0.30915360427191285	0.0017543860099125102	4371.253720566941	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.9207575018125371	3.3759667336627723	0.011853941772526886	0.001731663153352055	0.5498032822177903	1.46E-321	6.601789950653227E-14	1.2130100683563385	6.50659746508E-312	4.1782618286626054E-5	3.675829424757623	0.49289727518671217	0.47656819203517703	0.22571515267936654	0.06671457141989771	0.5588342674516598	1.5739895844465706	0.27630446021428373	0.8332591537728355	0.9590761429683529	4.9E-324	7
1000	727.5240297202772	-3660.1642140523554	4387.688243772633	-3660.1642140523554	17.330600807085844	48.77471469648347	0.8827230675667598	0.29314611519945577	2.256563322379683	0.45029056242086857	0.29314611519945577	2.256563322379683	0.45029056242086857	0.09388309097405671	0.0026443219797641256	6.863459791318781E-8	0.0978492576560371	0.002674029168743211	4374.865348636849	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.8152226891962249	1.1700748533196104	0.009205709956743914	0.6239283539652463	0.17374867864504162	3.58E-321	2.175201135573447E-13	1.7293964546342642	2.18924039852E-312	6.0088152489193525E-5	3.2545154861932617	0.9430715702679721	0.08108439148557857	0.2902003442587569	0.0548748617936735	1.223207985598924	0.0199293994024073	0.812398108926961	0.46611806805472805	0.4094106743643058	4.9E-324	7
2000	681.1878165055477	-3682.1289775298183	4363.316794035366	-3682.1289775298183	17.412443555169673	46.84392549755881	0.8827230675667598	0.19966146047573308	2.256563322379683	0.5437752171445913	0.19966146047573308	2.256563322379683	0.5437752171445913	0.22143278502831534	0.004400871494148484	8.076293406791517E-7	0.21973945082837726	0.00413510574339517	4382.167871595657	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.8152226891962249	1.4381821923356644	0.22000148402535116	0.378666338099186	0.17374867864504162	1.606E-321	1.1840037389801738E-13	1.400256915991215	2.2296874393E-313	8.180262026513635E-6	3.2545154861932617	0.1303678126954513	0.2834925032645124	0.1975676995962547	0.63000971245931	0.39465734075162023	2.607716468499737	0.1622081998042427	1.3443051014138159	0.08665275855266107	4.9E-324	7
3000	744.0349019149744	-3650.340374730251	4394.375276645225	-3650.340374730251	17.553853557256573	50.667145991814444	0.8827230675667598	0.2807150930904638	2.256563322379683	0.4627215845298606	0.2807150930904638	2.256563322379683	0.4627215845298606	0.07678965531687745	0.002663720701422472	4.465124964414215E-8	0.08061900228892867	0.0026027253173547373	4381.256258001663	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.9239857953323279	1.448953982643252	0.32570725907645837	0.6744497928690982	0.032839798921257844	6.57E-322	8.719143145336354E-14	4.042174698097859	4.35751402353E-313	1.4956727920361871E-5	4.23320479222308	0.6512476499180389	0.3282818402244774	0.725992614197243	0.032156719180418854	0.4620943061883809	1.5405367839802453	0.37523333192840663	0.5056741749836207	1.0955539776183478	4.9E-324	7
4000	772.8087968805075	-3616.842298944279	4389.651095824786	-3616.842298944279	17.0863659001252	47.13756634961797	0.8827230675667598	0.2807150930904638	2.256563322379683	0.4627215845298606	0.2807150930904638	2.256563322379683	0.4627215845298606	0.17898447745463963	0.001550633605463096	6.572219480508927E-8	0.15549422845000677	0.0017068023299952426	4389.857660922304	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7416508821558403	1.052730245878508	0.2818132838366092	0.4869998482961712	0.01694821735259325	1.14E-322	1.5006466891315827E-14	1.448904721902299	1.0681519181E-313	8.248874825323456E-6	3.6800869878922344	0.2919623095153497	0.2861422637151663	0.14228709010083185	0.46861031945093273	0.012818829212045425	0.20479045827457867	0.07609381391792534	0.6898242738242695	0.18807493750306487	4.9E-324	7
5000	772.596493256855	-3602.3361227748046	4374.93261603166	-3602.3361227748046	17.0863659001252	48.22076232380815	0.8827230675667598	0.2807150930904638	2.1579337131372682	0.561351193772275	0.2807150930904638	2.1579337131372682	0.561351193772275	0.18932004538753228	0.002168920269714839	2.3989306685358974E-7	0.22204883720609675	0.002194439851894369	4390.186555296263	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7416508821558403	1.974297295232443	0.04522897293267463	0.04412122902892296	0.00617936381923264	1.14E-322	6.473449870248267E-15	2.6830551427672438	7.681656332E-314	1.1114258012814265E-5	3.4168574913624177	0.029855018896581948	0.7017028801975803	0.36803054179168004	0.012535933912003064	0.10689110623505145	0.6236152743723504	0.4554755006769306	0.31458264019597704	0.014694995906919885	4.9E-324	7
6000	785.6619322336396	-3609.925689017284	4395.587621250924	-3609.925689017284	17.0863659001252	49.01786752251073	0.8827230675667598	0.2529553378649716	2.1856934683627602	0.561351193772275	0.2529553378649716	2.1856934683627602	0.561351193772275	0.09552123136900215	0.002075776813880435	4.873589053384588E-8	0.10804492030061891	0.0020012925410801807	4388.55591050213	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7416508821558403	2.71100904549917	0.011515847958242021	0.11809889079501701	0.45798527509135817	1.0E-322	1.7557159312394198E-14	1.7445849911646973	1.26895582724E-313	4.938269195317459E-6	3.4168574913624177	0.7392890005229238	0.7743871760098839	0.030530131011032625	0.2193739269619064	0.8787937131225054	0.40003421593538596	0.06430570637569377	0.9491020126571872	0.22176066043355208	4.9E-324	7
7000	688.9596460401585	-3670.293250997796	4359.252897037954	-3670.293250997796	16.910706282133233	46.55711666172737	0.8827230675667598	0.2529553378649716	2.1856934683627602	0.561351193772275	0.2529553378649716	2.1856934683627602	0.561351193772275	0.25136410110556423	0.001695914199528644	2.0228843029220298E-7	0.2754594183598598	0.001599226823452198	4391.212415384537	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.9991948300688888	3.2584448471253937	4.391233227058779	0.8042237723061579	0.21771814432662576	9.4E-323	1.2762323133239914E-14	1.0579776524287894	1.37726162365E-313	9.01002040812454E-6	3.3077393533951542	0.9275802051519242	0.6749465478900094	0.06615032402187994	0.4324728970345755	1.955164045339181	0.4935932447684391	0.2918314338475474	0.6961552046953827	0.1807896129006852	4.9E-324	7
8000	681.1758857112977	-3681.877790960241	4363.053676671539	-3681.877790960241	17.029852568537095	45.23359182691537	0.8827230675667598	0.2529553378649716	2.1856934683627602	0.561351193772275	0.2529553378649716	2.1856934683627602	0.561351193772275	0.3452228643453302	0.0035982280932772134	7.655353328756472E-7	0.24214783908502943	0.003695921330928756	4391.6882669564775	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.9991948300688888	1.9359823839264847	0.11468996290976644	0.21013458947729025	0.4182662316075335	6.9E-323	9.53964348554247E-15	2.6804832955366495	2.5487318264E-313	4.462620202551891E-6	3.7229691946604433	0.25753994729740376	1.5263841199692392	0.41456449013401436	0.0400868733254819	0.11321317161794237	0.11689814290017332	0.4978655907744611	0.9803642347102234	0.3737916196028812	4.9E-324	7
9000	691.2917094357281	-3672.239957898415	4363.531667334143	-3672.239957898415	17.179724035093535	50.50969267157992	0.8827230675667598	0.2529553378649716	2.1856934683627602	0.561351193772275	0.2529553378649716	2.1856934683627602	0.561351193772275	0.2592988082964635	0.002286909460488139	4.981618487300739E-7	0.30719009149474785	0.0022525995144581446	4387.499663561654	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7089835273790028	2.255381417190903	0.6699891516067167	0.11854532082866158	1.2036773868228874	5.9E-323	4.8678041984654675E-15	1.3199852790365667	2.00810769297E-313	1.5824764532817938E-6	3.27162846973189	0.11367001723110347	0.0702713902388834	0.06691630929522988	0.637835048042027	0.10782688058459876	0.08294564303510818	0.31675025258311357	0.04231435370213813	0.34592720474171634	4.9E-324	7
