Sample	likelihood
0	-28874.59782388903
500	-56106.59803965635
1000	-15216.062748769065
1500	-15398.485176425995
2000	-15557.806885226488
2500	-16760.37216648006
3000	-14789.063025099593
3500	-14755.485914592165
4000	-12861.173897667111
4500	-13605.349741163345
5000	-14351.552333111154
5500	-14176.085978827456
6000	-13691.709181192768
6500	-13886.079481349681
7000	-15813.92902874998
7500	-16253.474929714997
8000	-13422.50388282409
8500	-15762.064777687
9000	-16020.43695804212
9500	-16099.864809585251
10000	-14614.014335835955
10500	-15441.730748670407
11000	-14990.640680548953
11500	-16933.459440577033
12000	-17803.74116942461
12500	-15727.968267610197
13000	-16383.839201306373
13500	-15194.261788302738
14000	-18571.648097206107
14500	-14636.688560936382
15000	-15662.952175635313
15500	-18822.09942477964
16000	-15694.14141767131
16500	-21799.452198549476
17000	-19225.899805190274
17500	-15235.531224213313
18000	-13544.759944510512
18500	-14105.616027135713
19000	-18597.6039361533
19500	-14194.194965201066
20000	-40841.876736441394
20500	-20888.079661271917
21000	-16542.110797020174
21500	-17040.27050753146
22000	-28594.401493046174
22500	-19383.943564220364
23000	-22033.833379914216
23500	-14869.624791053991
24000	-19269.33486753865
24500	-16708.038345266246
25000	-26872.525315171355
25500	-14728.155509816279
26000	-28182.99439852117
26500	-17917.456065273258
27000	-14742.280916599802
27500	-14155.185286604534
28000	-13299.791801353027
28500	-13525.308350213578
29000	-13815.857602581167
29500	-12820.58783183389
30000	-14353.615855809729
30500	-16797.55731759196
31000	-12564.771438792366
31500	-13040.982285823797
32000	-14231.327430592573
32500	-15148.48084881509
33000	-13235.567036491362
33500	-15229.206440914237
34000	-11775.381844055415
34500	-34545.02870807686
35000	-17920.57728293349
35500	-15518.677643849298
36000	-19374.787195699897
36500	-13246.700123780249
37000	-34787.3806487118
37500	-24631.809805497272
38000	-43908.01258101989
38500	-14981.703821053854
39000	-14021.645845067918
39500	-14787.029982130274
40000	-12853.674997539976
40500	-13555.217456291864
41000	-13346.092351121042
41500	-13545.592062615307
42000	-13953.575150672506
42500	-13370.189100151872
43000	-15295.504832478766
43500	-12996.819546474284
44000	-12851.071308704362
44500	-13691.306498284492
45000	-13164.448533477822
45500	-20953.32358650299
46000	-27870.55224276668
46500	-18171.12527946086
47000	-27342.78594229475
47500	-39434.269696116266
48000	-18073.127405223942
48500	-16758.592412682152
49000	-45960.175742323176
49500	-12950.672390670836
50000	-56810.87219339914
50500	-21103.680468699113
51000	-57350.00842005445
51500	-61989.26834682337
52000	-32379.0532278016
52500	-21870.050920935744
53000	-23538.345342910805
53500	-47628.65202374396
54000	-76385.06715812048
54500	-53490.34069413823
55000	-38229.41927826486
55500	-14679.631574133837
56000	-18875.746576250927
56500	-68101.38390189873
57000	-18291.741694178498
57500	-26786.07261971367
58000	-15017.373154422286
58500	-19304.940202972855
59000	-17091.546061324512
59500	-16860.651508687697
60000	-14231.73311317681
60500	-15418.88826686055
61000	-17498.502617111964
61500	-23244.036666114374
62000	-14691.535913711441
62500	-15460.01027650126
63000	-21270.420287319645
63500	-42653.80484333152
64000	-27165.57393234724
64500	-87971.33698965015
65000	-51898.629317943545
65500	-14188.385788418173
66000	-69244.77721930238
66500	-42137.04277045088
67000	-31540.68638449546
67500	-90029.31123683508
68000	-73896.56148703018
68500	-65203.17509905283
69000	-18876.24769001014
69500	-91443.57385955179
70000	-86730.80023863802
70500	-26609.431783341595
71000	-103784.95837184245
71500	-17944.13290002612
72000	-26445.848734792737
72500	-17913.091651016457
73000	-17150.00803099532
73500	-22894.82653706252
74000	-92380.24235813088
74500	-101258.78532706828
75000	-113878.96186690753
75500	-48928.66168035764
76000	-20392.76709962264
76500	-30399.533296327812
77000	-52703.424515314895
77500	-71195.11714910755
78000	-15278.706428957737
78500	-13991.771917733424
79000	-28577.29922552148
79500	-20718.448019985088
80000	-11820.524181225444
80500	-18159.02587353383
81000	-20617.91530817358
81500	-82101.02677693279
82000	-23403.082014004405
82500	-29760.832161120306
83000	-22590.994534871556
83500	-30657.145512730163
84000	-15969.0749747224
84500	-36378.67745257624
85000	-28805.29532442104
85500	-24361.206290902293
86000	-35556.36681040002
86500	-35479.20649903749
87000	-12679.52797393349
87500	-12916.231378393046
88000	-14564.230888889142
88500	-43972.27438842127
89000	-23175.831947442282
89500	-34522.12646403714
90000	-15508.599163437979
90500	-17138.762685234204
91000	-25579.70417169192
91500	-15109.849049886978
92000	-18287.432450557717
92500	-18563.757994594296
93000	-16472.498100224435
93500	-13139.986716859246
94000	-12411.49462640011
94500	-13275.21600517584
95000	-12763.34789353535
95500	-12556.435969942666
96000	-12656.334892961939
96500	-11806.087588959495
97000	-13556.542493508223
97500	-14386.721747152586
98000	-14111.721014422674
98500	-14686.48838510604
99000	-17865.397944294527
99500	-14627.737520589399
100000	-17757.73341970678
100500	-35189.96815798164
101000	-82104.77231137994
101500	-69036.00600575848
102000	-21189.054172762997
102500	-135059.72352766478
103000	-120841.21746249041
103500	-30408.859931409144
104000	-48465.67404324772
104500	-41195.66083674941
105000	-86506.40854243188
105500	-23750.497145629684
106000	-38638.23027780381
106500	-29640.875186318535
107000	-15329.139809749688
107500	-33653.407214737344
108000	-18685.90029037469
108500	-46750.716180066534
109000	-15601.356902065834
109500	-33500.83811652345
110000	-14746.059517122025
110500	-50131.27122179474
111000	-72039.49548287349
111500	-38160.01338164457
112000	-89823.81525106338
112500	-32716.258350625627
113000	-17261.26545598124
113500	-30346.23778757205
114000	-24386.6905496225
114500	-17260.250233635736
115000	-31395.474410728504
115500	-30577.623746811612
116000	-73873.31980118241
116500	-58987.61189793197
117000	-43089.65709585341
117500	-19257.599545927103
118000	-11793.502306967126
118500	-12498.30288310717
119000	-10891.232095733016
119500	-11739.196201900762
120000	-12148.084161567527
120500	-10941.162523672256
121000	-10980.793095885327
121500	-12241.776665243366
122000	-12992.117460777243
122500	-13370.486194602227
123000	-13105.321305318665
123500	-12424.983677129147
124000	-12468.286380138972
124500	-12818.194946655236
125000	-11287.826687488023
125500	-11872.76600141657
126000	-41363.27224886599
126500	-63508.81581335252
127000	-55860.41271161368
127500	-15478.259935173512
128000	-13918.891032097643
128500	-15344.931776344698
129000	-15881.432524431013
129500	-14958.311517351758
130000	-18403.9254988092
130500	-22424.80866695999
131000	-17456.31178950576
131500	-17434.3872043187
132000	-19604.316781273963
132500	-147025.18150382684
133000	-25216.798742173087
133500	-22123.296253368786
134000	-45218.31138834996
134500	-24039.68735028733
135000	-25635.156234345886
135500	-27829.285928858626
136000	-30909.398894525777
136500	-19914.70731155667
137000	-13832.170421380999
137500	-13732.424567926413
138000	-26037.695358706806
138500	-12691.167377911826
139000	-25504.65330451608
139500	-47594.92482364623
140000	-24116.205035779396
140500	-44638.65385637803
141000	-60452.229905946355
141500	-17734.734173350844
142000	-20865.065315987144
142500	-17907.080303473318
143000	-37259.9194892848
143500	-19625.169266981826
144000	-13971.99272460739
144500	-14656.779020386386
145000	-28556.655169268823
145500	-103594.0847679653
146000	-46639.59259508054
146500	-27506.97489415043
147000	-26017.589259405217
147500	-19142.714694656985
148000	-105010.05597524284
148500	-34914.74073623988
149000	-21387.841604349967
149500	-62448.92642382635
150000	-37342.74517875697
150500	-35789.515665249186
151000	-28831.226152138937
151500	-19347.186449510453
152000	-16028.01930388268
152500	-14761.815571350447
153000	-13724.33949199664
153500	-13126.183022119438
154000	-12471.839929306345
154500	-13985.21014615394
155000	-14516.57823779423
155500	-14951.282948087888
156000	-13875.38126965275
156500	-21003.169026785803
157000	-18094.102201396567
157500	-24443.85264485718
158000	-13681.541380407765
158500	-21041.844730824097
159000	-13296.759987769958
159500	-13301.171032225102
160000	-25386.124795605832
160500	-70351.40663061183
161000	-32330.478496421452
161500	-83203.4712769609
162000	-104180.85179141564
162500	-49477.743090153475
163000	-22130.70954423496
163500	-21824.403014140997
164000	-44110.785942835246
164500	-49738.480693899815
165000	-21085.93667313312
165500	-22599.340218076723
166000	-62439.06428118813
166500	-21852.88057423884
167000	-15720.743727816793
167500	-24929.24387496499
168000	-15276.250971206264
168500	-31169.05188691776
169000	-13446.417331722656
169500	-44587.43933261942
170000	-81636.08957776558
170500	-28804.545106192654
171000	-71484.34588738138
171500	-41534.2346069519
172000	-17681.541912962657
172500	-45917.40871097402
173000	-68986.90744175909
173500	-25355.917297543994
174000	-26337.87073483967
174500	-26679.72198049531
175000	-84679.30360913048
175500	-23896.21505677098
176000	-19922.58791297707
176500	-68615.24368209047
177000	-19105.76476629088
177500	-34848.37240938462
178000	-28430.478576929774
178500	-47355.79581911622
179000	-19402.1208990658
179500	-21979.90702819448
180000	-18981.10085597096
180500	-18416.533785106043
181000	-16003.768641704346
181500	-21869.13851757976
182000	-23964.83927829533
182500	-16357.715582175408
183000	-17163.549359769608
183500	-33603.120728306436
184000	-15061.500417823694
184500	-20180.869967992152
185000	-20420.728477948644
185500	-34136.45736967088
186000	-16463.884509554948
186500	-12242.67551208142
187000	-23912.752323560297
187500	-19323.19705840085
188000	-28222.08630932377
188500	-18534.156158129525
189000	-25515.483341313186
189500	-13955.227078124888
190000	-59696.56078232348
190500	-68979.73457315103
191000	-51048.74497495443
191500	-39173.591300239124
192000	-13883.301520317349
192500	-11919.16186023753
193000	-13337.441951300516
193500	-12589.5657905797
194000	-13498.675183103102
194500	-15756.460295498939
195000	-13899.622280395848
195500	-15108.944073839575
196000	-14806.639120516144
196500	-14853.219177749337
197000	-17889.064221857403
197500	-16269.914097254768
198000	-18715.385098987193
198500	-21218.938649639298
199000	-32857.065531957734
199500	-85676.54740607885
200000	-45254.74394273162
200500	-56930.08151687441
201000	-18112.190436680372
201500	-16137.880657223845
202000	-55407.82361259423
202500	-114514.54506735034
203000	-116961.98004513646
203500	-116783.11721601652
204000	-104904.67214430275
204500	-14845.34000911965
205000	-14023.283914360532
205500	-13437.621245900482
206000	-14280.491381145766
206500	-16449.768512081046
207000	-13871.572316547104
207500	-16699.73561345654
208000	-14818.396744501555
208500	-15379.038001925728
209000	-20878.33158488248
209500	-18290.533691780613
210000	-76964.84520602571
210500	-22231.762483916486
211000	-54829.25188477057
211500	-25401.459827036328
212000	-45741.93969944053
212500	-53799.54203176393
213000	-24965.92943130536
213500	-41280.72931057243
214000	-23380.588577719118
214500	-22632.730392902973
215000	-24835.737724727387
215500	-22029.594011493013
216000	-62351.092329121035
216500	-43642.22743056213
217000	-14964.654880052694
217500	-13652.690808767897
218000	-14581.136980437845
218500	-38772.667165649356
219000	-39082.925163093525
219500	-24530.524271026934
220000	-20181.275277071767
220500	-58660.26965963428
221000	-77192.50126297446
221500	-89054.01419156704
222000	-24472.50418951085
222500	-17405.625808715624
223000	-38798.029303995085
223500	-16128.655964575613
224000	-31919.426310687937
224500	-27423.060549664482
225000	-16480.38444980499
225500	-40867.841615626974
226000	-71222.32822580567
226500	-30838.428031635438
227000	-32817.708292234856
227500	-14988.029932037582
228000	-18131.71293313171
228500	-15219.599872372582
229000	-18175.438766714033
229500	-62371.4253222089
230000	-26131.840237955454
230500	-22223.70897365705
231000	-32054.585617275003
231500	-28190.310490314077
232000	-26792.94848296234
232500	-19727.21299411418
233000	-73886.012146285
233500	-31751.428347907116
234000	-21478.09874265987
234500	-15094.233202421
235000	-14844.074063671555
235500	-14566.121784502704
236000	-11941.94243192909
236500	-11378.877410487252
237000	-12895.134961672686
237500	-13538.862731925161
238000	-13222.432985206011
238500	-41665.461299155904
239000	-23365.328762484824
239500	-15831.853522862344
240000	-25132.65029286943
240500	-48414.02040953501
241000	-18722.55993184721
241500	-37414.51222144371
242000	-34478.28745165122
242500	-86583.83393228869
243000	-55769.27673013117
243500	-25860.058079181657
244000	-15627.27404621473
244500	-14511.794542593396
245000	-18571.64260480563
245500	-42438.798462074905
246000	-94841.94319724137
246500	-41344.728024277756
247000	-38377.9359211164
247500	-51714.26349922409
248000	-70607.2713319784
