#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-15679.123504669133	-15662.952175635313	-16.171329033819337	-15662.952175635313	1.4418363539698584	4.941113056476495	0.5590324284033856	0.09141086209610909	0.035323287053106035	0.3287354175463055	0.5445304333044786	0.10234110157227023	0.07420947798396806	0.10234110157227023	2.8234494204437532	0.07420947798396806	2.8234494204437532	0.6621010621931249	-14.49743657329056	0.10945919556158823
16000	-15691.876093320257	-15694.14141767131	2.2653243510519596	-15694.14141767131	0.174255426237241	1.0488534021890652	5.956924221547008	0.09141086209610909	0.057903920217534655	0.3061547843818769	0.5445304333044786	0.04480352688390597	0.13174705267233233	0.04480352688390597	2.8234494204437532	0.13174705267233233	2.8234494204437532	0.2387503945953319	8.75377947015418	0.8548313178170639
17000	-19211.06259141047	-19225.899805190274	14.837213779802294	-19225.899805190274	0.29314433966766307	1.0397176275211006	3.435551240992396	0.09141086209610909	0.12046087137619305	0.2669903573364865	0.5211379091912106	0.04480352688390597	0.13174705267233233	0.04480352688390597	2.8234494204437532	0.13174705267233233	2.8234494204437532	0.13494868863173007	20.725775721074672	5.155340516169799
18000	-13519.438129906348	-13544.759944510512	25.321814604163915	-13544.759944510512	0.10886535831736305	0.48778186742154844	1.1441153536669169	0.08598470232973385	0.12046087137619305	0.29803712884054107	0.4955172974535313	0.04480352688390597	0.13174705267233233	0.04480352688390597	2.8234494204437532	0.13174705267233233	2.8234494204437532	0.1040521287635378	28.25679974947664	2.315012251487009
19000	-18582.5509058425	-18597.6039361533	15.05303031079973	-18597.6039361533	0.5569866567746252	1.486270369225532	1.1441153536669169	0.08598470232973385	0.16030858851671956	0.29803712884054107	0.45566958031300475	0.04480352688390597	0.13174705267233233	0.04480352688390597	2.8234494204437532	0.13174705267233233	2.8234494204437532	0.12363275075613181	19.38985046194771	7.883765910828974
20000	-40847.96378068479	-40841.876736441394	-6.087044243397954	-40841.876736441394	0.6558294831049714	2.4555519247608535	2.3440263075270913	0.08598470232973385	0.18019883899714378	0.29803712884054107	0.43577932983258055	0.04480352688390597	0.13174705267233233	0.04480352688390597	2.8234494204437532	0.13174705267233233	2.8234494204437532	0.4505832243657602	3.6699036374795533	64.5369626401999
21000	-16540.259818598894	-16542.110797020174	1.8509784212804983	-16542.110797020174	0.6869787473293169	2.110248093353903	6.882909223531751	0.08598470232973385	0.18019883899714378	0.3429843409061527	0.3908321177669689	0.04480352688390597	0.13174705267233233	0.04480352688390597	2.8234494204437532	0.13174705267233233	2.8234494204437532	0.3153576562564778	9.227288916501651	1.1161341505161104
22000	-28591.820040903585	-28594.401493046174	2.5814521425893844	-28594.401493046174	0.6868966876485556	1.961304332783135	5.411392235606993	0.08598470232973385	0.18019883899714378	0.3429843409061527	0.3908321177669689	0.04480352688390597	0.13174705267233233	0.04480352688390597	2.8234494204437532	0.13174705267233233	2.8234494204437532	0.2670426944104247	11.678314971286651	13.897338498500245
23000	-22037.01867802511	-22033.833379914216	-3.185298110894389	-22033.833379914216	0.5563524000349755	2.4224347481397914	3.1424057742756504	0.08598470232973385	0.18019883899714378	0.31737223901319056	0.41644421965993106	0.04480352688390597	0.0667401047153805	0.04480352688390597	2.888456368400705	0.0667401047153805	2.888456368400705	0.31832223536663073	1.5077461664379543	3.9683820678696016
24000	-19274.266079078563	-19269.33486753865	-4.931211539913266	-19269.33486753865	0.15164452805685158	1.1435995133375354	8.855578795531423	0.08598470232973385	0.23455701990001282	0.31737223901319056	0.362086038757062	0.04480352688390597	0.0667401047153805	0.04480352688390597	2.888456368400705	0.0667401047153805	2.888456368400705	0.34051106298279965	5.203610438484391	3.2137998105945775
25000	-26892.372163861342	-26872.525315171355	-19.84684868998903	-26872.525315171355	0.571906282941268	3.2215246789910403	8.855578795531423	0.021982131043105896	0.23455701990001282	0.27490739028139527	0.46855345877548527	0.04480352688390597	0.0667401047153805	0.04480352688390597	2.888456368400705	0.0667401047153805	2.888456368400705	0.4853892793168689	-9.995555398313334	2.635781831285481
26000	-28194.855101169353	-28182.99439852117	-11.860702648182288	-28182.99439852117	0.40484217761586355	2.510478626874455	1.2518311569200624	0.2023351553001979	0.25794134161312654	0.09116956339649891	0.4485539396901759	0.2381889707447809	0.0667401047153805	0.2381889707447809	2.6950709245398303	0.0667401047153805	2.6950709245398303	0.7737149069868288	-8.680075123782546	5.565231796187901
27000	-14749.25763416411	-14742.280916599802	-6.976717564307541	-14742.280916599802	0.55316403866209	2.703103179352397	0.4683758935169773	0.12172307713832375	0.3349766507330727	0.09116956339649891	0.4521307087321038	0.4700826739535108	0.0667401047153805	0.4700826739535108	2.4631772213311005	0.0667401047153805	2.4631772213311005	0.5062876946540088	-5.451969811670462	2.8109918347174374
28000	-13289.46822440092	-13299.791801353027	10.32357695210721	-13299.791801353027	0.6787778585473961	1.845045974484719	0.1	0.26213035866208945	0.24298004855502442	0.09116956339649891	0.4037200293863864	0.4700826739535108	0.0667401047153805	0.4700826739535108	2.4631772213311005	0.0667401047153805	2.4631772213311005	0.2531365106577145	11.35426696861999	0.16672025546691624
29000	-13801.633062860295	-13815.857602581167	14.224539720872341	-13815.857602581167	0.44344598647518296	1.3982949643583003	0.34328870168769854	0.26213035866208945	0.24298004855502442	0.09116956339649891	0.4037200293863864	0.4700826739535108	0.0667401047153805	0.4700826739535108	2.4631772213311005	0.0667401047153805	2.4631772213311005	0.2547008423100674	15.018484263524112	0.4943963869248547
30000	-14349.520127777305	-14353.615855809729	4.095728032423738	-14353.615855809729	0.3335618952788031	1.4643349646737533	0.34328870168769854	0.19098674000738752	0.24298004855502442	0.09116956339649891	0.4748636480410883	0.4700826739535108	0.26078060522854096	0.4700826739535108	2.26913672081794	0.26078060522854096	2.26913672081794	0.31159168249182867	6.24057333690984	4.78206148262532
31000	-12548.415150894298	-12564.771438792366	16.356287898068867	-12564.771438792366	0.3279563473975302	1.0439147419721893	0.3507392182680552	0.19098674000738752	0.1479994079533941	0.09116956339649891	0.5698442886427186	0.4700826739535108	0.26078060522854096	0.4700826739535108	2.26913672081794	0.26078060522854096	2.26913672081794	0.10839386732575916	17.996960551003237	1.1858971389492445
32000	-14219.498693204421	-14231.327430592573	11.828737388151891	-14231.327430592573	0.29544993726966895	1.2148492296528983	0.16016600697389097	0.19098674000738752	0.08731948100101286	0.09116956339649891	0.6305242155950999	0.4700826739535108	0.26078060522854096	0.4700826739535108	2.26913672081794	0.26078060522854096	2.26913672081794	0.17791637790642092	14.321966819077115	5.567892304765794
33000	-13243.339421699937	-13235.567036491362	-7.77238520857528	-13235.567036491362	0.535203243515494	2.385546019576014	0.4372537983328145	0.19098674000738752	0.08731948100101286	0.09116956339649891	0.6305242155950999	0.11855793671507417	0.49592635766057414	0.11855793671507417	2.3855157056243437	0.49592635766057414	2.3855157056243437	0.442105239968646	-6.731829586861691	1.6116390003998384
34000	-11804.385678529201	-11775.381844055415	-29.003834473785528	-11775.381844055415	2.8124278340706947	9.9111859750634	0.2928035319389465	0.19098674000738752	0.08731948100101286	0.18148541035111776	0.540208368640481	0.11855793671507417	0.49592635766057414	0.11855793671507417	2.3855157056243437	0.49592635766057414	2.3855157056243437	1.8598859247982955	-25.445874437205966	0.03329801880525351
35000	-17926.9614575296	-17920.57728293349	-6.38417459611158	-17920.57728293349	0.2887376777912642	1.7721596839914282	1.1126125531785145	0.37503079394548955	0.1530373817144107	0.0675360835772773	0.4043957407628216	0.2796389651456441	0.49592635766057414	0.2796389651456441	2.2244346771937735	0.49592635766057414	2.2244346771937735	0.2923758522645709	-4.0580684481956135	2.863827902071356
36000	-19364.050478165354	-19374.787195699897	10.736717534541965	-19374.787195699897	0.21598463949034158	0.9599264018715736	1.212916580943781	0.37503079394548955	0.1530373817144107	0.0675360835772773	0.4043957407628216	0.2796389651456441	0.49592635766057414	0.2796389651456441	2.2244346771937735	0.49592635766057414	2.2244346771937735	0.20843010110581198	14.411867808343889	6.523323093007821
37000	-34788.54210240339	-34787.3806487118	-1.161453691596397	-34787.3806487118	0.400542822806617	1.7017435042217641	1.212916580943781	0.3072029770803897	0.1530373817144107	0.0675360835772773	0.47222355762792145	0.5676684135358938	0.02885943229714477	0.5676684135358938	2.4034721541669533	0.02885943229714477	2.4034721541669533	0.37613642174465767	3.761152786058709	14.963198510551212
38000	-43926.22341229163	-43908.01258101989	-18.210831271738364	-43908.01258101989	2.3996013206489986	7.139427780191678	1.832768714674447	0.3072029770803897	0.1530373817144107	0.0675360835772773	0.47222355762792145	0.5676684135358938	0.02885943229714477	0.5676684135358938	2.4034721541669533	0.02885943229714477	2.4034721541669533	0.6889822916983278	-14.163095004135627	6.797648421783953
39000	-14004.829692229365	-14021.645845067918	16.8161528385538	-14021.645845067918	0.2152029909681043	0.8342342507660427	0.4000605719815413	0.1884860314342391	0.27175432736056127	0.0675360835772773	0.47222355762792145	0.8109072227232597	0.02885943229714477	0.8109072227232597	2.1602333449795874	0.02885943229714477	2.1602333449795874	0.1810498557176933	17.88484895812566	0.6873619990632297
40000	-12842.746610370348	-12853.674997539976	10.928387169628042	-12853.674997539976	0.503425427651948	1.5588672242875783	0.2397187913590279	0.1884860314342391	0.21104846537922806	0.12824194555861052	0.47222355762792145	1.1236128534294332	0.02885943229714477	1.1236128534294332	1.847527714273414	0.02885943229714477	1.847527714273414	0.1903490572749429	12.736105824660024	3.1816434501430235
41000	-13333.882032608768	-13346.092351121042	12.210318512273782	-13346.092351121042	0.769231056714211	1.9784556446231423	0.2397187913590279	0.1884860314342391	0.3384126878831492	0.12824194555861052	0.3448593351240003	1.1236128534294332	0.02885943229714477	1.1236128534294332	1.847527714273414	0.02885943229714477	1.847527714273414	0.17801824845755307	13.476419843537085	1.6372748190304154
42000	-13923.97391109808	-13953.575150672506	29.601239574425648	-13953.575150672506	0.09672437496015242	0.4139844802708531	0.2397187913590279	0.25902081538309196	0.3384126878831492	0.05770716160975761	0.3448593351240003	0.8835341301079347	0.02885943229714477	0.8835341301079347	2.0876064375949124	0.02885943229714477	2.0876064375949124	0.0600813103174535	31.949341017483544	1.3845515064440619
43000	-15262.27574068058	-15295.504832478766	33.229091798187135	-15295.504832478766	0.13478286106585619	0.458285848332531	0.10554444153866346	0.5073643543624698	0.3384126878831492	0.05770716160975761	0.09651579614462238	0.8835341301079347	0.02885943229714477	0.8835341301079347	2.0876064375949124	0.02885943229714477	2.0876064375949124	0.07003187990757656	35.07698144961697	0.9947106658323976
44000	-12834.462954024952	-12851.071308704362	16.608354679411097	-12851.071308704362	0.20614521457326743	0.8801967475761292	0.10554444153866346	0.43640355264724773	0.3384126878831492	0.05770716160975761	0.16747659785984448	0.8835341301079347	0.30242769890045845	0.8835341301079347	1.8140381709915987	0.30242769890045845	1.8140381709915987	0.13067268016655972	18.118489648789858	1.9241462412550494
45000	-13169.093460544449	-13164.448533477822	-4.644927066626532	-13164.448533477822	0.5446697733552427	2.4973741117716677	0.16355901288444277	0.43640355264724773	0.3384126878831492	0.05770716160975761	0.16747659785984448	0.610500286603298	0.30242769890045845	0.610500286603298	2.0870720144962354	0.30242769890045845	2.0870720144962354	0.4137847780355176	-3.9127624968696932	1.4982385692447526
46000	-27883.058491901826	-27870.55224276668	-12.506249135146346	-27870.55224276668	0.3241401002283284	2.27710069676194	1.3455317828273297	0.43640355264724773	0.3384126878831492	0.05770716160975761	0.16747659785984448	0.23584910780469365	0.30242769890045845	0.23584910780469365	2.46172319329484	0.30242769890045845	2.46172319329484	0.7508318895900306	-9.385788116468541	5.015364088788821
