#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3617.1372472287326	-3542.017162467526	-75.12008476120653	-3542.017162467526	20.698148063734944	87.93380166581458	0.88269518308466	0.43345507519708487	2.376141929814666	0.19040299498824192	0.43345507519708487	2.376141929814666	0.19040299498824192	8.136549647865513	-59.55393778572558	0.0015057685703494536
1000	-3598.003774864432	-3525.780404597713	-72.2233702667189	-3525.780404597713	21.476425243892713	82.01175626098707	0.6986225963447249	0.43345507519708487	2.376141929814666	0.19040299498824192	0.43345507519708487	2.376141929814666	0.19040299498824192	5.635768040336272	-57.095347927032954	0.001450075537791906
2000	-3654.0984307366098	-3590.2503871230183	-63.848043613591436	-3590.2503871230183	18.43733316612179	66.10763246043727	0.6986225963447249	0.350920127710331	2.376141929814666	0.2729379424749958	0.350920127710331	2.376141929814666	0.2729379424749958	6.611593835955987	-51.027741280618585	0.0029467992329940598
3000	-3633.8802117068026	-3573.1152424117095	-60.76496929509305	-3573.1152424117095	17.77503758861412	60.85628227193353	0.6986225963447249	0.350920127710331	2.376141929814666	0.2729379424749958	0.350920127710331	2.376141929814666	0.2729379424749958	5.298598798980355	-47.61887797246634	0.0024329064199339026
4000	-3654.772871031729	-3594.6251893315434	-60.14768170018569	-3594.6251893315434	18.024153489145124	59.30483542960279	0.6986225963447249	0.350920127710331	2.376141929814666	0.2729379424749958	0.350920127710331	2.376141929814666	0.2729379424749958	5.204949833114121	-47.10673789804178	0.0024892640951516202
5000	-3667.107741253975	-3603.999351187692	-63.10839006628293	-3603.999351187692	19.633883418756582	66.08192769731069	0.6986225963447249	0.28548293423986226	2.2694749599707067	0.4450421057894242	0.28548293423986226	2.2694749599707067	0.4450421057894242	5.394936837831364	-48.638152102538015	0.0016974933150959274
6000	-3648.17899207604	-3584.9504863306006	-63.22850574543929	-3584.9504863306006	18.197501247370393	62.61790479727552	0.6986225963447249	0.28548293423986226	2.2694749599707067	0.4450421057894242	0.28548293423986226	2.2694749599707067	0.4450421057894242	6.787621500173182	-49.76327815796635	0.0024708329677986477
7000	-3631.6501178363014	-3567.431384620792	-64.21873321550925	-3567.431384620792	17.04385632330608	59.60003111418895	0.6986225963447249	0.23569727647998234	2.2849563836211675	0.47934633989884334	0.23569727647998234	2.2849563836211675	0.47934633989884334	8.01586319035548	-50.386849590559194	0.002405133588162385
8000	-3609.899469934596	-3544.4961012792674	-65.40336865532848	-3544.4961012792674	19.209229584632304	66.43581796607974	0.6986225963447249	0.23569727647998234	2.2849563836211675	0.47934633989884334	0.23569727647998234	2.2849563836211675	0.47934633989884334	5.587942449859676	-51.4066983543678	0.0019577947265244705
9000	-3643.4529387792077	-3583.4471477556226	-60.00579102358521	-3583.4471477556226	18.795888460522203	61.522878695729815	0.6986225963447249	0.17698778667950016	2.34366587342165	0.47934633989884334	0.17698778667950016	2.34366587342165	0.47934633989884334	3.908775149515052	-48.11309867037666	0.0031200335308369143
10000	-3623.8673086958906	-3553.999596811011	-69.86771188487938	-3553.999596811011	18.361671149545387	70.22364497928947	0.6986225963447249	0.25768322067663785	2.34366587342165	0.3986509059017056	0.25768322067663785	2.34366587342165	0.3986509059017056	8.722703069851447	-55.2536128406991	0.0020107747625220983
11000	-3640.468315130254	-3569.6863294988325	-70.78198563142124	-3569.6863294988325	19.845542383621257	75.62682763228689	0.6986225963447249	0.14681783431478412	2.281591296243516	0.571590869441693	0.14681783431478412	2.281591296243516	0.571590869441693	8.184179448210156	-56.74774920550626	0.0022934870251565833
12000	-3612.331637831674	-3540.2568382886902	-72.07479954298365	-3540.2568382886902	18.496511194806622	74.04619139974976	0.6986225963447249	0.14681783431478412	2.281591296243516	0.571590869441693	0.14681783431478412	2.281591296243516	0.571590869441693	7.568677562514718	-56.50972953726642	0.0014589331504658598
13000	-3608.260871182273	-3534.9604317831663	-73.30043939910684	-3534.9604317831663	21.532729125109604	79.77781478089815	0.6986225963447249	0.14681783431478412	2.3122282827158007	0.540953882969408	0.14681783431478412	2.3122282827158007	0.540953882969408	10.866968881315891	-57.66091742990452	0.0016952632510934967
14000	-3629.854192931191	-3559.891782528759	-69.96241040243197	-3559.891782528759	19.311434662527482	76.59683299158503	0.6986225963447249	0.14681783431478412	2.3122282827158007	0.540953882969408	0.14681783431478412	2.3122282827158007	0.540953882969408	6.039217976032305	-55.91456938746558	0.001992795836062726
15000	-3578.3473528761197	-3502.362011502977	-75.98534137314245	-3502.362011502977	22.77167752009678	91.30510845046142	0.6986225963447249	0.016065520273782524	2.442980596756802	0.540953882969408	0.016065520273782524	2.442980596756802	0.540953882969408	9.75906787298983	-60.11070115271621	0.0015103360851316703
16000	-3622.9427508032063	-3542.4862561333816	-80.45649466982465	-3542.4862561333816	22.995912676792244	101.49441253180348	0.6986225963447249	0.016065520273782524	2.442980596756802	0.540953882969408	0.016065520273782524	2.442980596756802	0.540953882969408	10.66002099984867	-63.883965113768774	0.0013140396197232247
