#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-30398.352843107998	-30343.608805277283	-54.74403783071479	-30343.608805277283	9.055692568181573	42.08699781459734	0.009884661289965846	0.5981958122585698	0.262255375879694	0.1296641505717736	0.0338945941096529	3.2508650545351805	0.15359991423554287	0.0338945941096529	2.374145928774437	0.15359991423554287	0.5621925009528538	4.100912718789797	-53.36917481443171	5.227442581265285
1000	-25013.072361541042	-24990.677332754494	-22.395028786549013	-24990.677332754494	0.9023151095844308	5.572144568260123	0.021535991169224753	0.5981958122585698	0.25060404600043507	0.1296641505717736	0.0338945941096529	3.2508650545351805	0.15359991423554287	0.0338945941096529	2.374145928774437	0.15359991423554287	0.45882343249881274	1.3150314070766809	-22.542698344425173	1.5126902428928655
2000	-31010.493250700125	-30998.54000402063	-11.953246679495846	-30998.54000402063	1.2270254875727105	4.460427355367016	0.010904758098287804	0.5981958122585698	0.2597596345659952	0.1311397950771504	0.1751449004605706	2.8858294943465914	0.15359991423554287	0.1751449004605706	2.4566808762611907	0.15359991423554287	0.04002492347005101	0.4986558694113714	-11.78054551579566	0.3644167009155447
3000	-32900.00589266032	-32874.01652882367	-25.989363836656075	-32874.01652882367	2.87196197506549	10.873983716891033	0.005116727964385216	0.5981958122585698	0.2711490344184352	0.12553842535861304	0.28811434252219337	2.8858294943465914	0.15359991423554287	0.28811434252219337	2.230741992137945	0.15359991423554287	0.06816558112113413	1.1669664962419264	-25.795944683175883	0.1447646403611532
4000	-27674.40949848493	-27656.435409576727	-17.97408890820054	-27656.435409576727	0.6172825578237731	3.3314275220831604	0.005116727964385216	0.5883646875793669	0.2791023791235514	0.12741620533269976	0.22133466434207205	3.0199075652224736	0.15359991423554287	0.22133466434207205	2.2302232776223057	0.15359991423554287	0.029579845937188314	1.2844339641133757	-12.652197038320029	0.008168322457121128
5000	-23328.42854414832	-23334.238748356704	5.810204208384567	-23334.238748356704	0.8355030289568869	2.395084470531259	0.02464950443096154	0.5656532581549902	0.2791023791235514	0.13059485829050002	0.16049654146302764	3.13196469144458	0.15840947400353428	0.16049654146302764	2.2302232776223057	0.15840947400353428	0.028949052057080947	0.20937287921047873	9.676960553706566	0.026197746121113915
6000	-22280.370834354268	-22293.081836449765	12.711002095495552	-22293.081836449765	0.21613498139117365	0.95996733185294	0.03480602259063792	0.5656532581549902	0.2791023791235514	0.12043834013082363	0.16049654146302764	3.13196469144458	0.15840947400353428	0.16049654146302764	2.2302232776223057	0.15840947400353428	0.006489486686887793	0.11757265625926729	14.589259723605327	0.16020281660641617
7000	-20703.227331574108	-20721.153759668003	17.926428093893474	-20721.153759668003	0.09171486604041179	0.6090604480125242	0.03480602259063792	0.5656532581549902	0.2791023791235514	0.12043834013082363	0.16049654146302764	3.2561166263388825	0.09633350655638284	0.16049654146302764	2.2302232776223057	0.09633350655638284	0.006489486686887793	0.16310028359387946	19.399807283846705	0.1824876102679528
8000	-21219.328249351234	-21239.830493896963	20.502244545727415	-21239.830493896963	0.08677305491623083	0.520683291937454	0.03480602259063792	0.5656532581549902	0.2791023791235514	0.12043834013082363	0.32824024044762967	2.9194764357731304	0.1166247069256976	0.32824024044762967	2.190793669480224	0.1166247069256976	0.006489486686887793	0.13263233017593146	21.794317680139788	0.3966596030533117
9000	-23780.568552217737	-23792.830835781613	12.262283563876071	-23792.830835781613	0.5280384199639794	1.5847875515817644	0.03480602259063792	0.5656532581549902	0.2791023791235514	0.12043834013082363	0.4035724897472401	2.9781859255736127	0.05267812928228792	0.4035724897472401	2.1093128363673403	0.05267812928228792	0.006489486686887793	0.22267821025493745	13.445502071837769	0.1846622259800954
10000	-24249.554735551068	-24301.638100413482	52.083364862414214	-24301.638100413482	0.08481451097936119	0.22029218863524935	0.024750220177270514	0.5656532581549902	0.2791023791235514	0.13049414254419103	0.4035724897472401	2.9781859255736127	0.05267812928228792	0.4035724897472401	2.1093128363673403	0.05267812928228792	0.003207554447510661	0.02523214029126086	55.18042192089271	0.23914577041111845
11000	-21866.951528033966	-21914.207381974273	47.2558539403078	-21914.207381974273	0.05661360224171672	0.19319419070343477	0.01911727198576056	0.5712862063465002	0.2791023791235514	0.13049414254419103	0.4035724897472401	2.9781859255736127	0.05267812928228792	0.4035724897472401	2.1093128363673403	0.05267812928228792	0.003207554447510661	0.03340056614441346	49.92384147909901	0.33676021301917547
12000	-23918.6260185518	-23954.560596038373	35.934577486572216	-23954.560596038373	0.07923386009741235	0.33541729661655395	0.010630419435705002	0.5797730588965557	0.2791023791235514	0.13049414254419103	0.4035724897472401	2.9781859255736127	0.05267812928228792	0.4035724897472401	2.1093128363673403	0.05267812928228792	0.003207554447510661	0.056532260759198816	38.010450900502185	0.47313431710147935
13000	-23983.077559845962	-24009.458808033498	26.38124818753495	-24009.458808033498	0.11133206604110887	0.4860097730521701	0.010630419435705002	0.5797730588965557	0.2791023791235514	0.13049414254419103	0.4035724897472401	3.1317004957929724	0.05267812928228792	0.4035724897472401	1.9557982661479807	0.05267812928228792	0.003207554447510661	0.10956590246981221	27.899270649715753	0.3368546837469216
