Sample	likelihood
0	-30343.608805277283
500	-30260.100031081834
1000	-24990.677332754494
1500	-29647.40729369887
2000	-30998.54000402063
2500	-27112.26380970873
3000	-32874.01652882367
3500	-31186.272708156328
4000	-27656.435409576727
4500	-24201.08977315764
5000	-23334.238748356704
5500	-21032.141370404457
6000	-22293.081836449765
6500	-21927.968388327285
7000	-20721.153759668003
7500	-20231.028295720844
8000	-21239.830493896963
8500	-21763.91462172998
9000	-23792.830835781613
9500	-23102.195820897072
10000	-24301.638100413482
10500	-22603.86275068651
11000	-21914.207381974273
11500	-22190.726964281523
12000	-23954.560596038373
12500	-24317.6966026896
13000	-24009.458808033498
13500	-28660.39807031931
14000	-27844.92799987748
14500	-37484.85392606494
15000	-38829.178628482376
15500	-31053.516640714926
16000	-31150.431943943342
16500	-35088.81372038137
17000	-50019.73645550032
17500	-48924.07243346302
18000	-29378.55503979961
18500	-27669.382012574973
19000	-29492.5217288028
19500	-39793.47708909684
20000	-26978.70019977475
20500	-34519.87981466658
21000	-38499.71945282316
21500	-45489.43930242242
22000	-31467.396634434917
22500	-47794.76422828424
23000	-59339.02536841589
23500	-59999.22140765805
24000	-70034.88046225696
24500	-95050.3658039642
25000	-63135.07093696675
25500	-81510.86474080301
26000	-33034.05818316441
26500	-40182.12533611277
27000	-98642.04755332672
27500	-36425.6055800136
28000	-47526.756437438
28500	-43717.66582417381
29000	-60322.68417145433
29500	-74911.81399394413
30000	-20630.564243330555
30500	-37768.668605494015
31000	-37364.11467264414
31500	-50984.98168402749
32000	-89005.32949250865
32500	-41198.34505931452
33000	-42165.51488978702
33500	-64795.553432343455
34000	-30563.683801548417
34500	-86336.03089714583
35000	-41709.92603433628
35500	-22838.690470624573
36000	-23317.320162118744
36500	-35829.75215923228
37000	-100744.52556677842
37500	-32865.81444473392
38000	-98301.42907058897
38500	-26525.60486338863
39000	-43942.88896827085
39500	-85587.94606063864
40000	-111303.0768976869
40500	-91731.65293775691
41000	-57326.455239976094
41500	-61950.04700933325
42000	-53302.055120450925
42500	-106225.06834006321
43000	-127211.13951771634
43500	-74549.79792682182
44000	-105603.38083495013
44500	-139823.383143944
45000	-103124.09759908059
45500	-95441.67582863611
46000	-84699.82836481073
46500	-77285.09929119457
47000	-132073.4742243626
47500	-147880.77555520643
48000	-138575.7859659228
48500	-137026.4336455258
49000	-144403.6939695027
49500	-120199.5943297642
50000	-141235.23378114845
50500	-47430.19669718291
51000	-138059.25557163724
51500	-130550.0088242994
52000	-109403.09832176843
52500	-63828.11438590396
53000	-121438.09893382924
53500	-72574.43376476895
54000	-97479.52187014247
54500	-120815.04179801118
55000	-118421.54188753777
55500	-85091.16083068315
56000	-122005.05507408897
56500	-112099.92743277614
57000	-41476.566412722284
57500	-37458.895330699044
58000	-83137.44415674933
58500	-57897.55632364191
59000	-73285.31834238175
59500	-48610.14812962205
60000	-23808.40956310106
60500	-50231.83273483945
61000	-78921.15688007136
61500	-101663.14959011061
62000	-104644.90037379118
62500	-76302.05236361168
63000	-103043.55306521826
63500	-118980.22731353514
64000	-111594.84965174053
64500	-69668.46048518203
65000	-127819.22760016419
65500	-110798.37362035197
66000	-51041.219329184605
66500	-65203.46560435158
67000	-26803.63900315672
67500	-36917.57556507031
68000	-118912.50734302157
68500	-88508.01079119889
69000	-30980.20502248314
69500	-85352.56520677535
70000	-117987.87986625447
70500	-107232.99551711875
71000	-140275.60115081575
71500	-137536.49390313888
72000	-116269.30386913437
72500	-131276.57049500901
73000	-79959.2894687649
73500	-109698.69223530755
74000	-91347.21002431955
74500	-102754.49177707979
75000	-126425.65683106375
75500	-117822.4322351573
76000	-53321.85501963957
76500	-51763.36503328134
77000	-88859.55544186207
77500	-23703.07456274101
78000	-94896.69660258653
78500	-64594.83452765146
79000	-65423.10692577906
79500	-114862.67821668863
80000	-95448.71891694589
80500	-101139.72531183512
81000	-117406.781968862
81500	-44047.544767442225
82000	-53228.50038170499
82500	-63329.16338229615
83000	-85374.17993563709
83500	-40792.24422702394
84000	-109485.65771297873
84500	-113243.97691121751
85000	-42302.22663105171
85500	-88580.39315212115
86000	-93638.79219499808
86500	-47879.6370474686
87000	-62350.44224394392
87500	-37619.55615127815
88000	-68320.15635643087
88500	-67544.42015823648
89000	-51018.274749816694
89500	-23871.00756135236
90000	-27815.343449315475
90500	-34524.424891587834
91000	-109646.36291856244
91500	-76627.72129092472
92000	-64758.82638565667
92500	-91944.36823026878
93000	-50868.78151583896
93500	-77946.6693151513
94000	-64317.54516449198
94500	-95433.09922989299
95000	-54230.879581717854
95500	-82550.93823543868
96000	-96039.87138217388
96500	-91590.51696974896
97000	-59284.79985743422
97500	-80844.28511501316
98000	-53057.1127846916
98500	-78999.51440015601
99000	-123402.94705046937
99500	-85104.6054969565
100000	-128017.47396168816
100500	-125006.76510580863
101000	-124712.73376142084
101500	-47530.00340487475
102000	-65442.12705526685
102500	-97921.26601708909
103000	-100637.71746400703
103500	-119454.62845856056
104000	-116440.37725531164
104500	-108069.41663760728
105000	-109549.26040559332
105500	-112024.03279629878
106000	-108829.4016110962
106500	-117167.82014213938
107000	-42040.740468907374
107500	-39660.9263692663
108000	-41345.88873131459
108500	-41014.6615864962
109000	-40400.656876319656
109500	-41563.882969826635
110000	-40683.42030902698
110500	-37627.91650371936
111000	-34128.43100712612
111500	-35575.32624374056
112000	-34276.04329546218
112500	-37656.37721373991
113000	-33933.84297147198
113500	-34613.91795179396
114000	-26470.299927201548
