Sample	likelihood
0	-21422.420446378994
500	-21383.63886721213
1000	-21436.032250353815
1500	-21436.257877871092
2000	-21398.9698092375
2500	-21397.48595775533
3000	-21417.155140202547
3500	-21407.43552688477
4000	-21408.615461904472
4500	-21414.088808343804
5000	-21418.891841625406
5500	-21397.453878097414
6000	-21424.672332184087
6500	-21410.849208194737
7000	-21413.559474876976
7500	-21440.618162766033
8000	-21416.33105669574
8500	-21414.615478485193
9000	-21408.180006601455
9500	-21402.95484699033
10000	-21386.70470864451
10500	-21397.278339921682
11000	-21385.389341312628
11500	-21382.65489730838
12000	-21370.521738927604
12500	-21373.480149454357
13000	-21381.77384575006
13500	-21379.83671848963
14000	-21437.36683378429
14500	-21448.606562183984
15000	-21398.026058599153
15500	-21393.928525961674
16000	-21405.096198162795
16500	-21388.555534909843
17000	-21436.1169791805
17500	-21417.671718621474
18000	-21421.781475521824
18500	-21409.313649628883
19000	-21398.51636552464
19500	-21407.326472673893
20000	-21376.88006682357
20500	-21400.320557938994
21000	-21401.889896626017
21500	-21438.952571960708
22000	-21470.531187056877
22500	-21435.025284918524
23000	-21425.286465516972
23500	-21433.63479709452
24000	-21409.784636870423
24500	-21412.801793669358
25000	-21437.061617313182
25500	-21415.494750230086
26000	-21450.725701522642
26500	-21414.09833107364
27000	-21409.745223090576
27500	-21369.830914430513
28000	-21415.16564255934
28500	-21415.502982108428
29000	-21412.458542317985
29500	-21413.474920621626
30000	-21389.87331700272
30500	-21391.80961397317
31000	-21418.230646119137
31500	-21406.9626711657
32000	-21387.041274591735
32500	-21442.942260519132
33000	-21453.20989682207
33500	-21441.599528615978
34000	-21399.829686150035
34500	-21428.25888449241
35000	-21412.98748380012
35500	-21401.096947532773
36000	-21409.58566160664
36500	-21391.98610752238
37000	-21415.37930621554
37500	-21394.263466620403
38000	-21401.112914101348
38500	-21457.396740652694
39000	-21430.319035381694
39500	-21399.805862496265
40000	-21445.435850857
40500	-21431.177067853838
41000	-21448.101635959174
41500	-21405.85216232349
42000	-21387.19763686068
42500	-21414.33970222791
43000	-21464.966531247424
43500	-21400.172647183805
44000	-21476.540498636812
44500	-21455.170708538073
45000	-21425.100319226636
45500	-21405.970602748494
46000	-21419.475991723888
46500	-21422.3957452295
47000	-21403.80012049512
47500	-21391.47747183157
48000	-21410.5906103711
48500	-21415.05723696581
49000	-21407.79901970196
49500	-21409.23681594294
50000	-21425.567632264916
50500	-21413.92171477241
51000	-21402.575937812642
51500	-21400.337496784596
52000	-21426.332355222254
52500	-21398.563966268994
53000	-21390.158134124074
53500	-21425.113211534233
54000	-21422.097071871307
54500	-21395.01859091557
55000	-21402.234970559042
55500	-21444.702045473186
56000	-21395.258338697913
56500	-21415.413050020663
57000	-21386.78391966194
57500	-21407.7665266153
58000	-21439.99330087312
58500	-21402.89326326826
59000	-21400.692062150232
59500	-21386.078741588542
60000	-21398.98266367024
60500	-21408.928458504975
61000	-21419.511095400692
61500	-21419.6036468456
62000	-21419.9831479273
62500	-21404.211562062817
63000	-21424.408703485053
63500	-21413.05738026493
64000	-21448.723864678555
64500	-21421.337661735124
65000	-21410.391166735044
65500	-21418.5466585478
66000	-21397.353899796253
66500	-21419.17166793082
67000	-21371.29641805963
67500	-21382.116233502074
68000	-21404.841310859374
68500	-21395.04088200235
69000	-21375.441374549642
69500	-21376.51159771112
70000	-21399.040602564724
70500	-21399.407319338283
71000	-21447.585040914873
71500	-21423.420803948975
72000	-21414.173534029105
72500	-21370.007099556875
73000	-21399.036222582003
73500	-21388.892691827714
74000	-21413.704989129623
74500	-21410.192680607757
75000	-21423.999420700053
75500	-21440.402277263285
76000	-21407.661332824813
76500	-21428.201607859046
77000	-21394.648331122327
77500	-21414.283675342325
78000	-21383.34592977256
78500	-21375.779800871183
79000	-21463.881553468604
79500	-21443.082235829304
80000	-21418.3700945984
80500	-21411.4957392878
81000	-21405.15277409031
81500	-21396.024715578733
82000	-21380.882973353113
82500	-21432.561722021517
83000	-21405.53950785293
83500	-21408.51061572166
84000	-21416.57101937987
84500	-21359.140694296217
85000	-21364.64547846764
85500	-21401.400400183302
86000	-21406.368381267443
86500	-21382.92362386996
87000	-21439.149011409983
87500	-21441.590798041205
88000	-21416.583552058222
88500	-21423.60150831484
89000	-21356.6289919587
89500	-21369.42220758662
90000	-21371.757188842188
90500	-21406.340904767403
91000	-21396.17235913434
91500	-21420.86667637317
92000	-21478.948451170963
92500	-21517.203162679536
93000	-21454.519639966486
93500	-21420.454228450275
94000	-21408.78731411948
94500	-21440.74443568625
95000	-21456.3481888474
95500	-21393.75415229754
96000	-21408.469151480524
96500	-21378.819067058816
97000	-21392.810728312594
97500	-21388.75192696384
98000	-21411.600329290373
98500	-21433.289820369326
99000	-21398.52787149532
99500	-21418.736605467213
100000	-21424.38504049707
100500	-21388.37850244987
101000	-21382.879127966833
101500	-21404.936874900624
102000	-21465.694653770766
102500	-21402.091962741582
103000	-21426.854011708252
103500	-21368.90881800226
104000	-21409.867649116448
104500	-21376.82845029247
105000	-21412.440661959507
105500	-21388.451631182237
106000	-21402.943266028713
106500	-21411.199802646086
107000	-21381.502853697424
107500	-21367.153205206814
108000	-21406.47125834842
108500	-21361.59810387813
109000	-21408.009485826737
109500	-21380.402445666095
110000	-21376.740641097556
110500	-21437.80249666128
111000	-21442.984072165917
111500	-21409.44585045665
112000	-21459.647753557896
112500	-21448.13660805362
113000	-21439.671804268884
113500	-21413.645064028984
114000	-21456.233657820165
114500	-21444.30146831367
115000	-21468.46008397255
115500	-21466.677179215534
116000	-21469.9408571283
116500	-21413.144646099114
117000	-21431.13608109388
117500	-21451.378975997108
118000	-21379.06219387319
118500	-21410.24717505979
119000	-21400.896334444617
119500	-21467.927035118846
120000	-21467.076231154664
120500	-21447.85728233696
121000	-21428.550611854458
121500	-21430.572865011945
122000	-21408.571776341498
122500	-21420.711574537436
123000	-21433.838076437907
123500	-21464.690313553954
124000	-21432.010979649065
124500	-21463.831532298598
125000	-21429.343924322846
125500	-21451.45795279843
126000	-21406.753090936778
126500	-21432.018665551568
127000	-21410.300837988976
127500	-21430.972450251287
128000	-21417.91766995124
128500	-21438.305042923177
129000	-21448.560388999867
129500	-21418.9448608047
130000	-21444.84304265184
130500	-21425.25487452863
131000	-21427.05980075085
131500	-21429.251022001907
132000	-21419.36124404237
132500	-21404.13775719149
133000	-21418.101266732254
133500	-21440.196055377357
134000	-21422.13629680107
134500	-21434.627777967562
135000	-21415.391995441743
135500	-21437.466313696983
136000	-21439.710219487635
136500	-21418.991216114926
137000	-21445.443041085364
137500	-21440.897234242482
138000	-21427.946750598312
138500	-21446.187992481897
139000	-21475.140772373787
139500	-21401.772313105696
140000	-21455.212028272064
140500	-21389.971678214442
141000	-21379.454829456263
141500	-21425.27189947615
142000	-21431.247852217137
142500	-21402.29674651412
143000	-21389.82206228305
143500	-21409.67393823902
144000	-21426.27361240139
144500	-21451.612573793664
145000	-21397.15790940583
145500	-21419.598697705533
146000	-21444.875013664223
146500	-21448.02827281567
147000	-21398.33416534024
147500	-21420.410263816808
148000	-21402.798348470813
148500	-21418.03548780686
149000	-21400.741335985676
149500	-21418.596930761745
150000	-21392.19861795584
150500	-21378.9856637483
151000	-21428.508942721455
151500	-21410.399888015156
152000	-21378.939404288263
152500	-21392.61241929149
153000	-21410.905955946033
153500	-21417.968364112778
154000	-21408.493241985056
154500	-21394.468161917932
