Sample	likelihood
0	-5620.096944678964
500	-4987.853113574939
1000	-6060.585211819484
1500	-5637.104849135962
2000	-6143.313823123433
2500	-4879.092367394377
3000	-4381.916409474457
3500	-4556.7185913955545
4000	-4569.844736596007
4500	-4255.7968295574365
5000	-4238.302767814146
5500	-4685.924801729535
6000	-5311.804869769901
6500	-4475.71446552375
7000	-4781.730781391183
7500	-4281.392709475665
8000	-4441.458363323858
8500	-4502.239594578417
9000	-4424.526066894919
9500	-5263.940446253648
10000	-4753.731936840328
10500	-4576.342655803336
11000	-4294.361360188004
11500	-4444.773278033039
12000	-4631.393663674039
12500	-4498.191205803523
13000	-4187.167943219091
13500	-4333.676801177233
14000	-4273.353168277799
14500	-4663.742250687118
15000	-4806.796497887144
15500	-4410.3363449874005
16000	-4397.219812528952
16500	-4330.352248665835
17000	-4935.491093213919
17500	-4512.637056490626
18000	-4328.51070880374
18500	-4366.9523582460715
19000	-4360.498772505264
19500	-4552.52919565664
20000	-4587.360395654976
20500	-4316.7223732227185
21000	-4665.504976539809
21500	-4025.125344744576
22000	-4419.05090288635
22500	-5129.489621162973
23000	-4697.399403536681
23500	-4680.025397718466
24000	-4784.880126217998
24500	-4706.1672542610395
25000	-4950.430256983328
25500	-4841.168278376129
26000	-4824.010109631406
26500	-4734.138902082034
27000	-4831.6053924746075
27500	-4828.209639794981
28000	-4141.9418394394315
28500	-4889.5824374204785
29000	-4080.9002080287055
29500	-4150.220767213165
30000	-4639.203821026634
30500	-4484.770446675004
31000	-4438.195255809894
31500	-4203.222349341335
32000	-6027.909213467171
32500	-6038.762434099008
33000	-4723.3235776753245
33500	-4786.557942607536
34000	-4391.446206552794
34500	-4227.770973231568
35000	-4226.889116522969
35500	-4336.903122451655
36000	-4384.498826794479
36500	-4857.153465662401
37000	-4137.167996015937
37500	-4137.7791290736295
38000	-4262.3496837121875
38500	-4505.253319987193
39000	-4477.2070664165185
39500	-4437.791157682498
40000	-4293.847256872349
40500	-4389.272970833545
41000	-4096.286376139617
41500	-4772.990435170457
42000	-4544.143258312827
42500	-4595.088786697984
43000	-4200.472188187755
43500	-5054.751741390088
44000	-5569.8642786325345
44500	-4955.71916910385
45000	-5480.651829591823
45500	-5651.863067203478
46000	-5075.487222823821
46500	-5182.648549529597
47000	-5922.409688128714
47500	-6610.572366202361
48000	-7843.65364840183
48500	-9342.433308001915
49000	-9184.943507070842
49500	-9047.073691455354
50000	-9394.045849889395
50500	-10070.933617306624
51000	-9944.501302109047
51500	-10573.526122824462
52000	-10821.099857941299
52500	-10651.60653562938
53000	-11799.214143505435
53500	-11732.9310420388
54000	-11357.608743263536
54500	-11306.324019355934
55000	-11031.123719786247
55500	-9886.604660837998
56000	-9485.908985312828
56500	-10480.417291217189
57000	-9527.421245220372
57500	-9922.891895542081
58000	-9177.857212980065
58500	-9353.387594155134
59000	-9061.774481684724
59500	-9635.829817656555
60000	-10463.885891343749
60500	-10259.831579106187
61000	-9291.217702364025
61500	-9382.707131787187
62000	-9271.16141154542
62500	-8614.453151474538
63000	-8612.906081418156
63500	-9555.62772461413
64000	-10061.077152564296
64500	-10612.220709986295
65000	-11293.865068798086
65500	-10607.876610346926
66000	-10403.313880991871
66500	-10986.4443646065
67000	-11197.558379583186
67500	-10630.375493292315
68000	-11247.021710181929
68500	-10153.727015474586
69000	-9447.902713409258
69500	-11138.817531403918
70000	-10982.97603215454
70500	-11170.367667212688
71000	-11831.587822684589
71500	-10876.40543931756
72000	-11343.220308032236
72500	-10964.778656637147
73000	-10713.048285163328
73500	-10473.789978616816
74000	-10086.616723843621
74500	-8885.999833825048
75000	-8628.33977816166
75500	-10034.84598998373
76000	-9368.156072548052
76500	-8764.904618625336
77000	-8503.219074542467
77500	-9315.822020555688
78000	-8622.162528671306
78500	-7842.858105792009
79000	-8327.260224855476
79500	-7038.946679184949
80000	-6565.421882578184
80500	-7064.735177790059
81000	-6605.514457216188
81500	-5914.1017832487505
82000	-5940.256493031816
82500	-5202.9634263322405
83000	-5142.669278506513
83500	-5442.263033270917
84000	-5195.514377599052
84500	-6621.843202723346
85000	-6726.882757068963
85500	-6690.858358038445
86000	-7195.553341140191
86500	-7195.557660364432
87000	-7491.918468788235
87500	-7581.461575917928
88000	-7845.215789327243
88500	-7621.235470475919
89000	-7453.827487735537
89500	-6213.255275584588
90000	-6749.846609262419
90500	-6644.838520537044
91000	-6753.243021760373
91500	-6584.258068715334
92000	-6974.95268508045
92500	-6939.664138384975
93000	-7636.363343707656
93500	-7167.814751827646
94000	-7460.347926121779
94500	-7720.568810116989
95000	-8155.987490917549
95500	-7217.990618992011
96000	-6271.909055865677
96500	-7165.383095464871
97000	-5752.443002846445
97500	-4904.538000181442
98000	-5167.297098585255
98500	-5484.749069167284
99000	-4761.2107353366155
99500	-4542.755250508616
100000	-4604.986468940533
100500	-5317.690057767417
101000	-4980.011565838762
101500	-5470.871427855887
102000	-6045.261277153063
102500	-5518.181657469696
103000	-5896.765744768704
103500	-5557.039065882638
104000	-5529.695171786381
104500	-5147.719491848626
105000	-5285.791704709966
105500	-4988.932780959092
106000	-4984.492816161688
106500	-4906.773014026383
107000	-5115.099680855561
107500	-4837.217050261559
108000	-4510.945342178737
108500	-4863.645063047356
109000	-4679.161278597499
109500	-4685.174076086929
110000	-4690.415508455552
110500	-4958.2252809624515
111000	-5791.806581035248
111500	-5165.089160937799
112000	-6261.27812843141
112500	-6414.584221177465
113000	-6581.574977219961
113500	-6560.506425318494
114000	-6592.966958443642
114500	-6378.497859745644
115000	-4514.657080033449
115500	-5335.970731497597
116000	-5415.514669044512
116500	-5811.836898579954
117000	-5901.435509187061
117500	-5798.78670565655
118000	-5921.0769061411165
118500	-5959.52337339003
119000	-5629.257502349447
119500	-5211.630106978663
120000	-5378.01210147816
120500	-4697.693593032422
121000	-4965.817289607534
121500	-5037.379916881469
122000	-4774.955996214011
122500	-5597.410602829944
123000	-5505.993584347304
123500	-4882.578695190302
124000	-4819.601065785663
124500	-5297.077646316398
