Sample	likelihood
0	-13496.967737562278
500	-13026.668047321853
1000	-13157.991230165924
1500	-13403.991695637238
2000	-13234.304313435417
2500	-13320.595232376398
3000	-13304.721976995052
3500	-13760.26162631586
4000	-13252.119286247154
4500	-12984.831918964233
5000	-13329.250397952404
5500	-13487.885637482545
6000	-13484.256446101543
6500	-13841.038395245336
7000	-13199.027953334793
7500	-13284.125326754447
8000	-13252.451470485059
8500	-13289.743374981517
9000	-13364.53392458099
9500	-13372.876974025852
10000	-13067.96962336793
10500	-13097.496327414496
11000	-13300.66676831662
11500	-12831.180702276219
12000	-12818.52539489819
12500	-13203.214184000624
13000	-12938.378507411959
13500	-12992.897243604646
14000	-12734.658561508253
14500	-13011.948059828386
15000	-12998.969084429502
15500	-12791.214279701588
16000	-13316.2988658516
16500	-12694.17858869481
17000	-13273.92280936491
17500	-12794.993539379571
18000	-13039.022326719447
18500	-12724.43112642025
19000	-12873.978963062025
19500	-13057.480077292052
20000	-12983.97836017592
20500	-13196.870405607206
21000	-12978.013578285958
21500	-13097.438386428925
22000	-12507.649093558728
22500	-12652.428347020332
23000	-12927.596554923592
23500	-12960.65239180566
24000	-13298.153357993888
24500	-13360.913839957557
25000	-12969.10587963669
25500	-13147.485176344439
26000	-12889.008529427849
26500	-12835.24679238537
27000	-12333.868692230371
27500	-12610.867354923632
28000	-13341.408383883196
28500	-12809.18051664166
29000	-13209.96072172804
29500	-13138.583024656355
30000	-13024.318138768424
30500	-13259.583226322771
31000	-12933.521630920839
31500	-13453.054201090854
32000	-13279.39885810775
32500	-13141.747315875908
33000	-13132.835192568133
33500	-12806.629012642317
34000	-12581.810456140978
34500	-12726.351968471055
35000	-12930.036349456419
35500	-13199.224485040628
36000	-13284.20287484305
36500	-13302.428561630646
37000	-12971.403712667014
37500	-13358.856094808565
38000	-12717.467560804474
38500	-12773.969271619728
39000	-13533.08057262778
39500	-12781.421102904516
40000	-13245.655350879024
40500	-13210.364908482801
41000	-13132.315997341952
41500	-13448.989487589477
42000	-12858.739097085609
42500	-13056.097689167638
43000	-13140.1313271177
43500	-13331.60317478084
