Sample	likelihood
0	-11468.68305057382
500	-11473.634874635389
1000	-11472.141541523675
1500	-11477.571434471602
2000	-11466.463165408813
2500	-11470.62138881547
3000	-11473.058600050026
3500	-11473.027255037383
4000	-11472.490016707507
4500	-11477.244559911444
5000	-11471.815071537907
5500	-11472.838152966171
6000	-11467.855549452988
6500	-11473.800379877253
7000	-11468.594632940874
7500	-11476.64157944006
8000	-11475.425550076725
8500	-11470.372029708547
9000	-11476.048219643726
9500	-11475.624841994375
10000	-11475.786815185107
10500	-11474.830396054502
11000	-11470.744894310934
11500	-11468.183205513213
12000	-11473.537222947367
12500	-11470.15512984655
13000	-11472.564498108217
13500	-11462.077569638237
14000	-11472.297575805438
14500	-11473.753317408658
15000	-11464.658840586553
15500	-11467.757032341238
16000	-11467.303754082935
16500	-11468.506208179835
17000	-11465.327761154611
17500	-11478.491238169776
18000	-11465.469510009165
18500	-11474.626921269299
19000	-11479.976525703094
19500	-11469.828734578155
20000	-11465.558723341785
20500	-11464.327908755075
21000	-11468.751457727205
21500	-11465.078633741334
22000	-11475.011268659051
22500	-11464.406861928088
23000	-11465.315267917105
23500	-11471.169644154725
24000	-11473.156102710152
24500	-11476.009911795061
25000	-11474.677365847327
25500	-11478.180066209079
26000	-11472.401203419518
26500	-11474.506347460936
27000	-11477.799545544058
27500	-11480.910531074802
28000	-11471.647162726838
28500	-11473.357876951168
29000	-11464.625326189127
29500	-11475.807465812604
30000	-11465.225586993693
30500	-11472.455012632932
31000	-11474.386089941756
31500	-11466.91472260608
32000	-11472.46530820311
32500	-11479.664011542503
33000	-11472.668103974876
33500	-11473.986516304798
34000	-11472.482884873569
34500	-11471.676356498423
35000	-11481.571918927266
35500	-11474.461319483466
36000	-11473.05675985948
36500	-11475.716244611252
37000	-11476.737020902363
37500	-11471.599261340187
38000	-11476.595072460843
38500	-11472.616052986083
39000	-11470.314435581884
39500	-11472.64068072755
40000	-11469.259977506192
40500	-11476.984619237754
41000	-11473.200328469069
41500	-11471.39719674157
42000	-11479.032597861835
42500	-11477.367734016017
43000	-11479.392913350126
43500	-11475.903858640224
44000	-11468.651233871344
44500	-11473.715074414424
45000	-11471.90770210219
45500	-11476.23040050531
