Sample	likelihood
0	-21408.38589075624
500	-21404.12190317526
1000	-21419.955361935517
1500	-21401.349099230763
2000	-21407.094498961997
2500	-21418.397751548953
3000	-21406.898330961536
3500	-21412.742748262495
4000	-21420.824340462925
4500	-21426.772865630486
5000	-21424.682996821182
5500	-21435.89449232838
6000	-21425.530150144994
6500	-21434.242313911967
7000	-21414.56315908014
7500	-21474.32746015799
8000	-21436.73774899824
8500	-21458.47119720042
9000	-21488.678263852187
9500	-21484.38718029854
10000	-21489.284807579876
10500	-21467.94996677455
11000	-21455.868506220246
11500	-21453.99122203295
12000	-21440.24783293155
12500	-21436.92871534562
13000	-21460.209417551356
13500	-21483.388199668527
14000	-21464.046855050576
14500	-21455.684051889504
15000	-21470.85349353866
15500	-21487.85817458328
16000	-21463.159522462585
16500	-21461.81335374409
17000	-21432.038311621836
17500	-21413.534553589954
18000	-21437.606172423435
18500	-21432.916375889065
19000	-21425.674291025807
19500	-21408.328268225247
20000	-21474.723314763516
20500	-21481.89880580674
21000	-21458.0377032004
21500	-21440.572947777116
22000	-21484.497388761443
22500	-21474.512834937228
23000	-21424.2881005015
23500	-21407.861324553178
24000	-21416.844583200895
24500	-21456.708372941
25000	-21433.163902344277
25500	-21437.67418414654
26000	-21467.669954722667
26500	-21425.25626032546
27000	-21444.214798282435
27500	-21433.577490725304
28000	-21460.604685052553
28500	-21450.384683157776
29000	-21455.285631920953
29500	-21430.52154043149
30000	-21420.403955165493
30500	-21432.05299119769
31000	-21495.72721297321
31500	-21447.43178307644
32000	-21449.896636473033
32500	-21457.41339463039
33000	-21447.327115530694
33500	-21459.568148885464
34000	-21431.269190583447
34500	-21447.281550807325
35000	-21430.484897765225
35500	-21400.486586712585
36000	-21445.831888525274
36500	-21460.8881850294
37000	-21446.38840915843
37500	-21420.568345424952
38000	-21498.83877926687
38500	-21484.254453714148
39000	-21484.957450415044
39500	-21470.470715704254
40000	-21441.12584917243
40500	-21448.36082265077
41000	-21419.404268192295
41500	-21433.362289111286
42000	-21458.82355867725
42500	-21449.497325447202
43000	-21425.588752638443
43500	-21421.56836426215
44000	-21479.282538666044
44500	-21430.951006418243
45000	-21480.76746596417
45500	-21426.028088000046
46000	-21458.67788649906
46500	-21443.845387595607
47000	-21488.31781795138
47500	-21490.76549454293
48000	-21467.62346854003
48500	-21434.43817080598
49000	-21443.704937300492
49500	-21451.947203729447
50000	-21429.157719034654
50500	-21439.445334147567
51000	-21437.32555845746
51500	-21496.03077048956
52000	-21444.459438951937
52500	-21487.205519115596
53000	-21478.816307355046
53500	-21473.367378771847
54000	-21475.90988388798
54500	-21485.16412517319
55000	-21440.01475163077
55500	-21411.108560620374
56000	-21456.550002307726
56500	-21441.531964168655
57000	-21432.554184324657
57500	-21394.76535267062
58000	-21444.327928521678
58500	-21431.46847592379
59000	-21447.85219048416
59500	-21445.071128398264
60000	-21462.293890341567
60500	-21450.455118726655
61000	-21428.6108625954
61500	-21399.409214421947
62000	-21395.20810563955
62500	-21434.558582926846
63000	-21464.27460148082
63500	-21424.38876776492
64000	-21462.874343167736
64500	-21408.21131125805
65000	-21438.645815541124
65500	-21403.465825226132
66000	-21420.733613481425
66500	-21430.864123076382
67000	-21427.032468131765
67500	-21453.076197322014
68000	-21468.429978382348
68500	-21434.0989496879
69000	-21438.82659574105
69500	-21440.29204483559
70000	-21482.010986881734
70500	-21454.22293705905
71000	-21460.037840980833
71500	-21449.928799859663
72000	-21436.341827421827
72500	-21442.32026601341
73000	-21419.538586684328
73500	-21441.379193112192
74000	-21443.854572994427
74500	-21402.74206823482
75000	-21394.26128812606
75500	-21401.100339899785
76000	-21417.968172681376
76500	-21456.639474613454
77000	-21409.32492260141
77500	-21412.974896746524
78000	-21442.433275008818
78500	-21461.723013985476
79000	-21461.489180679568
79500	-21421.88102494252
80000	-21397.861524430817
80500	-21409.37239626167
81000	-21406.87704089183
81500	-21444.309175708553
82000	-21439.701512041054
82500	-21424.770329398303
83000	-21441.062468527012
83500	-21455.611059099258
84000	-21446.889715272784
84500	-21393.10513726971
85000	-21410.719470139116
85500	-21424.839458096616
86000	-21429.688175503692
86500	-21422.76674849309
87000	-21434.596879276232
87500	-21455.76840010266
88000	-21478.48849658442
88500	-21465.92489303425
89000	-21439.299470468857
89500	-21467.384246138987
90000	-21415.067169424827
90500	-21414.49875250971
91000	-21410.866115930927
91500	-21426.730032312076
92000	-21432.155028076522
92500	-21425.39634427642
93000	-21446.716939547652
93500	-21440.26880485483
94000	-21437.99890690286
94500	-21384.740501454344
95000	-21420.278384171823
95500	-21406.97218771332
96000	-21407.889381584137
96500	-21442.72384090047
97000	-21416.939855432393
97500	-21473.630739961358
98000	-21467.347666786463
98500	-21434.52584293174
99000	-21432.90042580788
99500	-21455.172036185933
100000	-21452.321366163476
100500	-21432.562662728113
101000	-21419.222143388917
101500	-21413.91360083864
102000	-21380.887956014747
102500	-21388.933989001438
103000	-21405.214296372655
103500	-21442.763020215734
104000	-21456.951173452482
104500	-21396.812082918557
105000	-21408.676178893522
105500	-21408.42266602562
106000	-21409.2168555211
106500	-21412.22764288634
107000	-21400.715236582077
107500	-21422.326996296717
108000	-21428.83783181843
108500	-21425.142830420573
109000	-21413.46447959778
109500	-21425.519869666685
110000	-21430.18627657012
110500	-21453.761034290506
111000	-21440.0793526971
111500	-21434.29116121505
112000	-21449.252075472505
112500	-21441.79548250601
113000	-21436.293380036765
113500	-21437.258287808545
114000	-21425.698895385132
114500	-21450.005227061556
115000	-21431.73299046829
115500	-21435.532482362272
116000	-21436.53906995348
116500	-21463.472463818856
117000	-21442.302834271497
117500	-21460.04921196489
118000	-21466.773011531553
118500	-21440.48175578497
119000	-21429.79688861623
119500	-21458.50660037491
120000	-21474.921611317583
120500	-21470.241823508415
121000	-21471.196593540924
121500	-21489.57582342724
122000	-21459.316905126558
122500	-21424.068333197563
123000	-21434.6062474937
123500	-21432.222610083303
124000	-21447.10583994824
124500	-21451.87109157335
125000	-21454.484145977327
125500	-21445.765180780574
126000	-21451.799539530923
126500	-21452.103434633464
127000	-21450.978924796746
127500	-21460.32899334957
128000	-21454.885933673006
128500	-21443.96202994199
129000	-21459.360190392443
129500	-21449.37912707182
130000	-21428.595523800097
130500	-21461.59987273062
131000	-21455.41900828576
131500	-21444.757267707122
132000	-21438.905533775564
132500	-21467.341729317253
133000	-21449.64260866475
133500	-21424.361088784342
134000	-21476.785057508376
134500	-21493.714173096054
135000	-21498.443518004988
135500	-21439.838454039666
136000	-21452.919926091334
136500	-21470.800019621325
137000	-21466.247005341254
137500	-21510.363068719922
138000	-21411.4446516366
138500	-21423.343390550996
139000	-21386.737574865572
139500	-21418.427693316666
140000	-21438.315092102348
140500	-21435.697175214016
141000	-21453.624290418345
141500	-21430.31108835801
142000	-21392.86440128313
142500	-21418.29843664488
143000	-21432.166717481534
143500	-21426.08350152375
144000	-21431.77260118564
144500	-21443.775176404302
145000	-21424.368047924134
145500	-21424.57894937778
146000	-21419.04620553393
146500	-21428.506940239826
147000	-21440.375050288676
147500	-21457.77713319225
148000	-21472.728669130585
148500	-21462.11171009144
149000	-21467.77099790702
149500	-21468.32090215826
150000	-21469.37398109419
150500	-21424.56309515583
151000	-21435.708362579004
151500	-21448.156213461487
152000	-21419.873365994314
152500	-21421.030693947363
153000	-21459.414398831137
153500	-21420.81341525151
154000	-21413.080305652384
154500	-21437.926573581484
155000	-21432.657258951538
155500	-21452.137299819962
156000	-21457.11621954075
156500	-21450.285550194705
157000	-21417.32325568495
157500	-21463.656952654655
158000	-21437.697051665422
158500	-21453.003209213286
159000	-21445.672935586204
159500	-21450.871300529612
160000	-21447.36017657805
160500	-21419.593392439136
161000	-21414.035492575942
161500	-21445.920416295867
162000	-21442.49382072282
162500	-21449.92214138401
163000	-21462.72426934517
163500	-21408.26309406641
164000	-21401.00541374105
164500	-21409.99834887031
165000	-21459.06957991321
165500	-21416.103255973758
166000	-21411.230607174104
166500	-21415.92267232326
167000	-21445.066275189954
167500	-21420.568403125708
168000	-21394.7804219454
168500	-21434.3090106634
169000	-21439.800761697003
169500	-21401.097852411072
170000	-21418.463821712827
170500	-21431.610211548465
171000	-21451.327764480902
171500	-21442.931413212023
172000	-21428.8523277625
172500	-21409.096065092588
173000	-21387.73092288206
173500	-21432.090254202038
174000	-21403.213853119978
174500	-21387.61116593008
175000	-21385.66120525498
175500	-21436.80395564349
176000	-21397.473741329115
176500	-21408.36280912178
177000	-21426.654907744
177500	-21411.069193901356
178000	-21466.529679855492
178500	-21442.454363619276
179000	-21445.470016962136
179500	-21462.67011341007
180000	-21416.234756318994
180500	-21492.518178438477
181000	-21410.594395229964
181500	-21449.0572280581
182000	-21444.152303624796
182500	-21440.323667444904
183000	-21441.403193727547
183500	-21431.64815913677
184000	-21460.037220054
184500	-21429.55626407034
185000	-21458.84980774122
185500	-21471.36125409957
186000	-21469.376036789155
186500	-21466.791038913114
187000	-21416.83647586676
187500	-21491.25222202629
188000	-21478.459221733967
188500	-21481.26639425341
189000	-21506.64107172134
189500	-21474.112248792677
190000	-21461.004050672713
190500	-21428.971832753225
191000	-21433.455043452417
191500	-21448.243798709882
192000	-21503.843209394472
192500	-21536.061329140906
193000	-21474.11177170821
193500	-21467.987802346994
194000	-21451.906048604556
194500	-21456.097128530422
195000	-21472.939675291433
195500	-21470.32965781274
196000	-21461.38199552354
196500	-21437.808254729232
197000	-21436.2238564484
197500	-21426.964372244474
198000	-21467.558574790695
198500	-21442.06152448545
199000	-21463.31395097967
199500	-21459.652139271984
200000	-21424.437990506456
200500	-21425.335565285073
201000	-21435.99451902862
201500	-21420.02563847547
202000	-21451.70529133077
202500	-21410.685488509047
203000	-21445.974634808932
203500	-21430.60197934789
204000	-21423.010484197166
204500	-21409.54655702515
205000	-21445.488775443886
205500	-21424.472813877386
206000	-21440.72212783985
206500	-21447.418428044737
207000	-21433.17286864488
207500	-21448.699212696843
208000	-21456.62593474399
208500	-21490.159917908448
209000	-21438.65048989511
209500	-21443.894339908937
210000	-21474.654400168896
210500	-21428.802039764927
211000	-21451.74521161199
211500	-21462.469998388737
212000	-21425.433139023557
212500	-21424.84861886051
213000	-21431.40766516609
213500	-21443.000268701315
214000	-21440.35990162349
214500	-21482.68454795394
215000	-21472.381961030816
215500	-21468.005609094627
216000	-21531.43507801996
216500	-21474.63555138532
217000	-21447.206312720158
217500	-21466.684715488216
218000	-21450.611056380418
218500	-21426.091289321423
219000	-21418.36087794304
219500	-21397.62896586399
220000	-21441.5988774576
220500	-21397.779911429145
221000	-21448.66953860364
221500	-21466.726761337384
222000	-21483.109094495387
222500	-21463.482832744754
223000	-21460.772829794667
223500	-21448.346270486865
224000	-21436.552854914327
224500	-21455.430078160127
225000	-21420.883786858714
225500	-21443.64208784449
226000	-21455.787001807585
226500	-21448.25731384367
227000	-21426.222490965167
227500	-21415.32449596179
228000	-21418.121148668175
228500	-21485.947321960015
229000	-21458.2423634205
229500	-21466.68571868555
230000	-21446.18104021298
230500	-21430.78885996177
231000	-21431.488420835394
231500	-21433.203049931075
232000	-21444.266382702204
232500	-21434.241909486085
233000	-21446.693959092387
233500	-21457.825402528924
234000	-21487.105438247418
234500	-21457.70914562122
235000	-21470.95368922626
235500	-21474.127534290856
236000	-21468.172761529655
236500	-21403.123322058374
237000	-21462.07396875283
237500	-21440.752227666668
238000	-21412.026391913794
238500	-21448.52541637024
239000	-21430.837025591918
239500	-21437.43909691938
240000	-21437.93028182511
240500	-21402.4444176115
241000	-21426.203000107515
241500	-21432.04510287214
242000	-21456.349314954874
242500	-21411.15419259849
243000	-21440.231511728816
243500	-21444.663552352624
244000	-21423.25266330278
244500	-21415.83393194482
245000	-21388.9816361119
245500	-21399.980786074153
246000	-21441.221578687786
246500	-21413.80246883672
247000	-21411.75730513387
247500	-21443.572519355126
248000	-21409.91531403264
248500	-21412.98366186933
249000	-21462.63652877266
249500	-21423.131224570414
250000	-21421.483608486888
250500	-21388.115436854812
251000	-21431.92859609454
251500	-21478.103896756413
252000	-21492.76178486946
252500	-21490.74289210114
253000	-21508.68934300391
253500	-21432.378464880545
254000	-21408.22463727315
254500	-21421.28100444845
255000	-21406.58809861395
255500	-21442.92204197554
256000	-21416.629491568117
256500	-21416.800385852577
257000	-21444.182596021627
257500	-21503.077529543094
258000	-21483.807457961495
258500	-21454.10710582796
259000	-21466.12070748842
259500	-21444.51523932089
260000	-21458.706095256963
260500	-21508.137902698425
261000	-21437.91932886339
261500	-21421.808459564745
262000	-21443.61292316601
262500	-21424.24277525334
263000	-21433.610537654968
263500	-21429.81093391901
264000	-21428.363371923584
264500	-21476.701887170613
265000	-21437.170534087574
265500	-21455.20447776867
266000	-21464.87176997357
266500	-21444.77269316403
267000	-21443.617906487973
267500	-21506.22519144829
268000	-21464.930866547726
268500	-21462.063547340702
269000	-21446.839524101288
269500	-21483.60466795612
270000	-21455.013978731422
270500	-21433.99511549861
271000	-21418.618879310372
271500	-21458.981909984876
272000	-21437.481045716147
272500	-21435.90904947983
273000	-21421.398866849668
273500	-21423.08450849543
274000	-21429.52103954524
274500	-21442.417096969373
275000	-21455.59191417748
275500	-21456.83179162414
276000	-21423.329791935004
276500	-21456.369956205683
277000	-21418.79068054028
277500	-21409.54028732164
278000	-21426.64629602313
278500	-21399.849659456027
279000	-21453.86239232106
279500	-21460.161292101828
280000	-21413.323307862633
