Sample	likelihood
0	-3608.6077925762575
500	-3609.298641512622
1000	-3583.7639860951112
1500	-3601.241029471355
2000	-3595.919728507555
2500	-3563.3344989257607
3000	-3593.1026011838176
3500	-3589.629009125521
4000	-3634.2002117030524
4500	-3566.454704899645
5000	-3624.571994129988
5500	-3619.719275067688
6000	-3644.2478494837446
6500	-3600.5685775963284
7000	-3594.4185748313575
7500	-3695.2304918649106
8000	-3685.022915461666
8500	-3658.73332104115
9000	-3614.2281248312297
9500	-3639.7095952730606
10000	-3589.6457042491816
10500	-3563.167265875575
11000	-3557.47368532797
11500	-3570.10496485787
12000	-3593.383966681127
12500	-3577.967847178334
13000	-3614.8764176864393
13500	-3668.80850976383
14000	-3620.100571926457
14500	-3580.71472357379
15000	-3546.200204604876
15500	-3568.856801919287
16000	-3564.2208886334165
16500	-3540.8666027141603
17000	-3571.038827768675
17500	-3554.0032758254392
18000	-3586.4823414346442
18500	-3566.2455049108553
19000	-3563.660361982109
19500	-3553.8650410543028
20000	-3594.8774575575007
20500	-3539.0591350915765
21000	-3569.4285497619376
21500	-3529.0602356400946
22000	-3586.5131771724623
22500	-3572.4469767256815
23000	-3642.7354792587566
23500	-3550.791939004558
24000	-3558.65662747391
24500	-3574.1891578147165
25000	-3580.1559522698117
25500	-3624.4573196263045
26000	-3581.0303763201455
26500	-3577.51462836675
27000	-3576.014723621148
27500	-3609.212241737789
28000	-3571.737774503094
28500	-3595.213015277941
29000	-3558.0568550787466
29500	-3614.8817001533585
30000	-3570.239662719627
30500	-3590.7562509208205
31000	-3583.1663959074067
31500	-3549.5302769868495
32000	-3590.702145833121
32500	-3578.7162643740276
33000	-3547.918951415886
33500	-3570.0037252065226
34000	-3568.4899809738426
34500	-3575.6330870952547
35000	-3640.996179539347
35500	-3566.120475686469
36000	-3563.564525738724
36500	-3563.7912025285596
37000	-3541.9144690451117
37500	-3625.8676352060425
38000	-3593.6874431308684
38500	-3556.954399991943
39000	-3532.468177009352
39500	-3542.614465339192
40000	-3523.685450206804
40500	-3584.0363830204833
41000	-3590.4037625165934
41500	-3503.69631180141
42000	-3550.6555008903247
42500	-3604.8413678560973
43000	-3595.2070986488593
43500	-3621.855239947266
44000	-3660.6638068706425
44500	-3557.741205411811
45000	-3575.3065534173793
45500	-3575.6005063364846
46000	-3580.713199357134
46500	-3586.1735751350907
47000	-3651.272589168371
47500	-3605.603246641457
48000	-3657.883557225212
48500	-3656.0259646869636
49000	-3562.7714680977624
49500	-3600.9630611782645
50000	-3570.885834670887
50500	-3544.3066531368495
51000	-3565.0090313607025
51500	-3552.6353126483145
52000	-3539.373272204878
52500	-3578.343137966982
53000	-3656.4594965599513
53500	-3642.6548378354473
54000	-3625.808431982838
54500	-3653.068586898076
55000	-3612.978310231728
55500	-3660.0188705188734
56000	-3580.9254456699014
56500	-3645.5114610565884
57000	-3570.2423559673703
57500	-3579.6699575747975
58000	-3626.137308128821
58500	-3602.826215790945
59000	-3657.0686122499296
59500	-3592.7055555768843
60000	-3588.0146413707557
60500	-3621.682717628053
