#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3675.955403397091	-3608.6077925762575	-67.34761082083354	-3608.6077925762575	17.856731028222228	72.84185272442907	0.8519389254158075	0.23266472214237713	2.3101802703738064	0.457155007483806	0.23266472214237713	2.3101802703738064	0.457155007483806	7.935127329911234	-54.58771469324049	0.00328007521515446
1000	-3653.4469116082423	-3583.7639860951112	-69.68292551313112	-3583.7639860951112	18.527857826683984	73.42050108711975	0.8519389254158075	0.137682327871342	2.3101802703738064	0.5521374017548412	0.137682327871342	2.3101802703738064	0.5521374017548412	7.864202027551357	-55.51810102911089	0.0021689306413330894
2000	-3655.0522095844735	-3595.919728507555	-59.13248107691847	-3595.919728507555	16.04355278519748	54.26541678482076	0.8519389254158075	0.137682327871342	2.4738796309079216	0.38843804122072584	0.137682327871342	2.4738796309079216	0.38843804122072584	5.968987943647984	-47.3124374622811	0.003808464590047881
3000	-3659.4332984971315	-3593.1026011838176	-66.33069731331379	-3593.1026011838176	17.692270155924483	67.31097446477986	0.8519389254158075	0.137682327871342	2.5298933280932956	0.3324243440353521	0.137682327871342	2.5298933280932956	0.3324243440353521	4.3173939549706395	-54.569196888456005	0.0033719981964236262
4000	-3696.3276924557485	-3634.2002117030524	-62.12748075269606	-3634.2002117030524	22.84517272109698	73.01473043204919	0.8519389254158075	0.137682327871342	2.3958152572174134	0.4665024149112343	0.137682327871342	2.3958152572174134	0.4665024149112343	5.372276648670325	-49.805169490962946	0.0031150801678748743
5000	-3697.03133743119	-3624.571994129988	-72.4593433012021	-3624.571994129988	17.46004184774348	73.19222910221728	0.8519389254158075	0.3253768432160387	2.3553484037232506	0.31927475306070013	0.3253768432160387	2.3553484037232506	0.31927475306070013	7.511005690710042	-56.43069068462172	0.001289545868760246
6000	-3716.572338923318	-3644.2478494837446	-72.32448943957345	-3644.2478494837446	17.013735115736168	74.51257128403134	0.8519389254158075	0.205767775781826	2.3993002539836175	0.39493197023454585	0.205767775781826	2.3993002539836175	0.39493197023454585	10.845591055713571	-57.85345142593075	0.002338666227991436
7000	-3655.9814752607654	-3594.4185748313575	-61.56290042940766	-3594.4185748313575	19.43861930349932	66.60253854588456	0.8519389254158075	0.2999041359212063	2.3956140314897927	0.3044818325889902	0.2999041359212063	2.3956140314897927	0.3044818325889902	5.408861774805656	-49.15679379306619	0.0030468079829166403
8000	-3746.007045950683	-3685.022915461666	-60.984130489016906	-3685.022915461666	18.321204761910973	63.37737872574948	0.8519389254158075	0.49584764102055084	2.199670526390448	0.3044818325889902	0.49584764102055084	2.199670526390448	0.3044818325889902	5.528492162697471	-48.85873287320282	0.0033476021980031498
9000	-3671.6526489797434	-3614.2281248312297	-57.424524148513775	-3614.2281248312297	15.135147255640451	50.82482325781222	0.8519389254158075	0.3985890227350618	2.296929144675937	0.3044818325889902	0.3985890227350618	2.296929144675937	0.3044818325889902	5.09828937173564	-45.42169931960709	0.0033545920676316242
10000	-3651.216280718625	-3589.6457042491816	-61.57057646944336	-3589.6457042491816	21.28491452449109	67.6971457020842	0.8519389254158075	0.35123402246250707	2.3565474483669635	0.29221852917051855	0.35123402246250707	2.3565474483669635	0.29221852917051855	6.1860029106010295	-49.154629688958835	0.003225035129803776
11000	-3623.3075552735027	-3557.47368532797	-65.8338699455325	-3557.47368532797	17.804350214731357	64.96633335635109	0.8519389254158075	0.35123402246250707	2.3565474483669635	0.29221852917051855	0.35123402246250707	2.3565474483669635	0.29221852917051855	6.559296334382822	-51.557400505042374	0.001937755469454287
12000	-3656.5397369288016	-3593.383966681127	-63.15577024767497	-3593.383966681127	17.72968070596935	63.66253524532592	0.8519389254158075	0.35123402246250707	2.3565474483669635	0.29221852917051855	0.35123402246250707	2.3565474483669635	0.29221852917051855	3.1201498970136416	-50.94143797825713	0.0026266837410441972
13000	-3677.274595738231	-3614.8764176864393	-62.39817805179167	-3614.8764176864393	19.967184080891663	61.741424442516575	0.8519389254158075	0.390373504855796	2.329828318141851	0.27979817700234183	0.390373504855796	2.329828318141851	0.27979817700234183	7.64614315134227	-48.70344536217628	0.002445364691237869
14000	-3686.2602523208225	-3620.100571926457	-66.15968039436508	-3620.100571926457	20.287667007836347	72.67131007379304	0.8519389254158075	0.31520221703152435	2.329828318141851	0.3549694648266135	0.31520221703152435	2.329828318141851	0.3549694648266135	4.649350250214425	-53.03774184561347	0.0023264170178347488
15000	-3619.199368421369	-3546.200204604876	-72.99916381649274	-3546.200204604876	21.354798996393825	85.32918407379891	0.8519389254158075	0.46037816080486454	2.329828318141851	0.2097935210532733	0.46037816080486454	2.329828318141851	0.2097935210532733	7.304646215659077	-58.626955046552496	0.001978891230747537
16000	-3642.652436675174	-3564.2208886334165	-78.43154804175786	-3564.2208886334165	20.634097273760297	96.17664814601844	0.8519389254158075	0.46037816080486454	2.329828318141851	0.2097935210532733	0.46037816080486454	2.329828318141851	0.2097935210532733	9.673293383065852	-63.34383036618014	0.001856985471652988
