#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6510.49734139234	-6408.682093593089	-101.81524779925114	-6408.682093593089	69.2566788318122	251.32315295548818	0.15026227044892237	0.27657524262156097	0.1878991411295859	0.2769464431663104	0.2585791730825435	0.22655795502026488	2.6945640244914584	0.22655795502026488	0.07887802048827419	2.6945640244914584	0.07887802048827419	15.67615549494495	-81.7846535612311	4.7048414074818304E-4
1000	-6532.409649363547	-6422.85982108569	-109.5498282778569	-6422.85982108569	88.75544992034655	327.8685910163219	0.15026227044892237	0.26808181533640735	0.1878991411295859	0.285439870451464	0.2585791730825435	0.22655795502026488	2.6945640244914584	0.22655795502026488	0.07887802048827419	2.6945640244914584	0.07887802048827419	20.13732781866755	-89.25592395545081	5.014179604531904E-4
2000	-6483.737738617033	-6377.586949116201	-106.1507895008317	-6377.586949116201	87.35916340449417	312.61938671711243	0.1	0.26808181533640735	0.1878991411295859	0.285439870451464	0.2585791730825435	0.22655795502026488	2.6945640244914584	0.22655795502026488	0.07887802048827419	2.6945640244914584	0.07887802048827419	26.974454236274134	-83.5529062114782	3.500144719279457E-4
3000	-6518.676465047463	-6422.901876838566	-95.77458820889744	-6422.901876838566	49.690900120209044	185.45211305421887	0.1	0.26808181533640735	0.17995399234533815	0.29338501923571175	0.2585791730825435	0.22655795502026488	2.6945640244914584	0.22655795502026488	0.07887802048827419	2.6945640244914584	0.07887802048827419	27.479650966149404	-74.85728889612852	5.088934674672487E-4
4000	-6486.55470535632	-6389.441337793619	-97.11336756270043	-6389.441337793619	70.75927255460095	237.6570207365786	0.1	0.26808181533640735	0.19103648246496946	0.29338501923571175	0.24749668296291222	0.3283766860052084	2.592745293506515	0.3283766860052084	0.07887802048827419	2.592745293506515	0.07887802048827419	18.995431529659857	-76.4689268035731	4.458884483124484E-4
5000	-6510.117664054789	-6416.400736815522	-93.71692723926796	-6416.400736815522	60.84048000636802	206.3519789955873	0.14102264889518262	0.26808181533640735	0.18110621403037375	0.29338501923571175	0.25742695139750793	0.3283766860052084	2.592745293506515	0.3283766860052084	0.07887802048827419	2.592745293506515	0.07887802048827419	18.492472132885993	-73.87788565471622	5.305802424124938E-4
6000	-6499.918801264911	-6397.643086967917	-102.27571429699444	-6397.643086967917	76.11382981758828	258.18458886304677	0.29204796794073123	0.26808181533640735	0.18110621403037375	0.29338501923571175	0.25742695139750793	0.3283766860052084	2.488301489598016	0.3283766860052084	0.18332182439677314	2.488301489598016	0.18332182439677314	26.465924847120508	-79.66297411718111	3.598047961756991E-4
7000	-6518.7587800187175	-6420.24284474582	-98.51593527289756	-6420.24284474582	37.75965448493616	181.24163150297642	0.25971550679940814	0.26808181533640735	0.17338163624006608	0.2959144982813046	0.26262205014222273	0.3283766860052084	2.488301489598016	0.3283766860052084	0.18332182439677314	2.488301489598016	0.18332182439677314	27.933441725231525	-78.40817207338719	6.395269962936264E-4
8000	-6518.019485781845	-6422.503527916818	-95.51595786502756	-6422.503527916818	44.816807242096	175.39423963491322	0.6562531252572811	0.28025984740085014	0.17784933891386298	0.27926876354306496	0.26262205014222273	0.3283766860052084	2.488301489598016	0.3283766860052084	0.18332182439677314	2.488301489598016	0.18332182439677314	19.023235514795548	-75.37681962978586	5.648635320007522E-4
9000	-6507.463657695704	-6406.333703139325	-101.12995455637927	-6406.333703139325	80.52632240105576	268.77023173238854	0.5567345167816351	0.2944899158493706	0.17784933891386298	0.2650386950945445	0.26262205014222273	0.22915367454093183	2.5875245010622923	0.22915367454093183	0.18332182439677314	2.5875245010622923	0.18332182439677314	21.592159797022585	-79.28194752239679	4.040632853101484E-4
10000	-6552.4893360393835	-6457.414016362711	-95.07531967667242	-6457.414016362711	64.11950343258874	212.25599952387142	0.21632201922818814	0.2944899158493706	0.17784933891386298	0.2650386950945445	0.26262205014222273	0.35720410881062425	2.5875245010622923	0.35720410881062425	0.05527139012708074	2.5875245010622923	0.05527139012708074	12.777431594583183	-75.5654318248217	4.8808151668866816E-4
11000	-6517.310640435447	-6423.808647310782	-93.50199312466385	-6423.808647310782	47.06622222041114	178.57344097066363	0.21632201922818814	0.2944899158493706	0.17784933891386298	0.2650386950945445	0.26262205014222273	0.35720410881062425	2.5875245010622923	0.35720410881062425	0.05527139012708074	2.5875245010622923	0.05527139012708074	21.675987773423376	-73.77996650773753	6.013389374023339E-4
12000	-6521.5478669882095	-6429.1074457647	-92.44042122350947	-6429.1074457647	48.304856851640295	176.75979022308928	0.5527001828464365	0.2944899158493706	0.17784933891386298	0.2650386950945445	0.26262205014222273	0.35720410881062425	2.5875245010622923	0.35720410881062425	0.05527139012708074	2.5875245010622923	0.05527139012708074	20.13679891161319	-72.75264835254698	6.296089483768051E-4
13000	-6565.433430042362	-6480.925568775472	-84.50786126688912	-6480.925568775472	40.15009354874124	134.11610182510927	0.8395462125699694	0.3032474419980092	0.17784933891386298	0.2650386950945445	0.25386452399358417	0.35720410881062425	2.5875245010622923	0.35720410881062425	0.05527139012708074	2.5875245010622923	0.05527139012708074	13.242513711437127	-65.53351237332357	6.442827218281824E-4
14000	-6536.032655588592	-6441.387897094952	-94.64475849364003	-6441.387897094952	48.23642599325806	186.58860995681303	0.8395462125699694	0.3077688805296819	0.18796984238466527	0.2650386950945445	0.23922258199110918	0.2741547041279847	2.5875245010622923	0.2741547041279847	0.13832079480972026	2.5875245010622923	0.13832079480972026	15.274094093411295	-74.99070481079191	5.89845240743326E-4
15000	-6477.322796655722	-6370.434559881165	-106.88823677455716	-6370.434559881165	76.55460627506993	277.2318960912918	0.5582920928196057	0.29315514404929416	0.18796984238466527	0.2650386950945445	0.2538363184714969	0.4183923869051244	2.4432868182851526	0.4183923869051244	0.13832079480972026	2.4432868182851526	0.13832079480972026	39.53665055975783	-83.27277028012286	3.836339424969476E-4
16000	-6520.634470615682	-6420.6179044830005	-100.01656613268224	-6420.6179044830005	46.6851843015551	199.088795124821	0.6786146048307458	0.29315514404929416	0.18796984238466527	0.2650386950945445	0.2538363184714969	0.4183923869051244	2.4432868182851526	0.4183923869051244	0.13832079480972026	2.4432868182851526	0.13832079480972026	22.172631084373382	-79.22274225637172	5.302905284083104E-4
