Sample	likelihood
0	-6408.682093593089
500	-6379.497741696143
1000	-6422.85982108569
1500	-6410.193836613319
2000	-6377.586949116201
2500	-6400.64493464147
3000	-6422.901876838566
3500	-6404.956035376419
4000	-6389.441337793619
4500	-6399.515485899067
5000	-6416.400736815522
5500	-6412.997476382013
6000	-6397.643086967917
6500	-6404.005293162354
7000	-6420.24284474582
7500	-6403.452891145452
8000	-6422.503527916818
8500	-6415.231346695896
9000	-6406.333703139325
9500	-6462.637077095935
10000	-6457.414016362711
10500	-6438.480859076442
11000	-6423.808647310782
11500	-6424.781396353383
12000	-6429.1074457647
12500	-6450.662865082716
13000	-6480.925568775472
13500	-6453.192795255524
14000	-6441.387897094952
14500	-6425.7801062106655
15000	-6370.434559881165
15500	-6415.8674920719095
16000	-6420.6179044830005
16500	-6476.077200820661
17000	-6415.898736541741
17500	-6421.252105571524
18000	-6382.87490345657
18500	-6392.320906724035
19000	-6417.418196892736
19500	-6405.192705991534
20000	-6411.681919540222
20500	-6420.166695562967
21000	-6421.58386998507
21500	-6402.871190700018
22000	-6428.915147345191
22500	-6447.102427044628
23000	-6445.871374055913
23500	-6439.251106704578
24000	-6475.133445358508
24500	-6515.50518652206
25000	-6419.836202052676
25500	-6427.690806295638
26000	-6432.50481523706
26500	-6435.639614520592
27000	-6404.25016670234
27500	-6411.911032889919
28000	-6405.921276487227
28500	-6395.470586252942
29000	-6443.37043868401
29500	-6417.316052530006
30000	-6399.670555094438
30500	-6434.571094105614
31000	-6416.843187291052
31500	-6416.787771058764
32000	-6430.269799277884
32500	-6439.865169892179
33000	-6421.832372402586
33500	-6472.348827988682
34000	-6502.71320706591
34500	-6420.172344267411
35000	-6410.378894598262
35500	-6426.701745075377
36000	-6481.682210013313
36500	-6408.877399910297
37000	-6434.507158148556
37500	-6406.544798843835
38000	-6408.915531642413
38500	-6438.967248284519
39000	-6448.191181336556
39500	-6386.453089001217
40000	-6382.169396262515
40500	-6424.082686588838
41000	-6389.893697175426
41500	-6420.087586820027
42000	-6428.054465569978
42500	-6466.439315282297
43000	-6426.4633500109085
43500	-6418.766269923179
44000	-6434.706440723281
44500	-6466.8580161966
45000	-6475.671927059397
45500	-6476.97528765762
46000	-6444.060713876331
46500	-6403.4520553738075
47000	-6426.752026094716
47500	-6459.1719265779775
48000	-6413.216368204974
48500	-6403.136101753038
49000	-6402.837024258544
49500	-6433.901726040784
50000	-6443.670197939655
50500	-6423.9399597256925
51000	-6424.40752507041
51500	-6422.141663929863
52000	-6433.762689917708
52500	-6439.250552191507
53000	-6447.766307814332
53500	-6449.198729275485
54000	-6419.807557698556
54500	-6419.715622868616
55000	-6441.769989270161
55500	-6450.6704823103855
56000	-6439.6198235720185
56500	-6419.600071797373
57000	-6423.174053789253
57500	-6447.349045300477
58000	-6455.448205874627
58500	-6433.709297492644
59000	-6421.456630558088
59500	-6425.828071463234
60000	-6449.190489773753
60500	-6445.409277511473
61000	-6427.979855821893
61500	-6430.742211382237
62000	-6404.066137225312
62500	-6444.281899154805
63000	-6444.125159396555
63500	-6403.609501433176
64000	-6407.9175649915
64500	-6397.383519258521
65000	-6424.20362661794
65500	-6421.27030241025
66000	-6394.338450781146
66500	-6425.2909693684505
67000	-6441.602503332912
67500	-6445.686312787606
68000	-6429.975370173163
68500	-6426.303299368668
69000	-6480.102006240303
69500	-6416.162036656795
70000	-6407.288606083331
70500	-6442.905412549054
71000	-6426.618537608732
71500	-6408.73413413496
72000	-6439.774505820493
72500	-6454.343495510589
73000	-6472.116661416899
73500	-6387.693371996336
74000	-6415.569994953876
74500	-6432.184659086123
75000	-6383.8572237599765
75500	-6406.93010374147
76000	-6406.030693905611
76500	-6406.983855300189
77000	-6387.163745274953
77500	-6401.892637646146
78000	-6447.239404271056
78500	-6427.877443105614
79000	-6438.165801513059
79500	-6427.685539170213
80000	-6429.048134600662
80500	-6431.27754543057
81000	-6410.183084348034
81500	-6416.135073438692
82000	-6448.171692853358
82500	-6426.47345084509
83000	-6435.152296886304
83500	-6445.9253307576055
84000	-6439.133490953899
84500	-6405.777952674474
85000	-6424.144289256606
85500	-6417.577686432057
86000	-6460.904872676069
86500	-6515.422890054437
87000	-6417.015461019904
87500	-6449.408192691261
88000	-6469.513979949024
88500	-6469.770052470274
89000	-6460.846098968847
89500	-6432.308748390867
90000	-6435.8905145376475
90500	-6466.008766035979
91000	-6403.0943074414345
91500	-6422.777925498811
92000	-6427.038134809093
92500	-6390.173478899587
93000	-6422.8044832239975
93500	-6446.4758994655185
94000	-6403.24735911816
94500	-6400.702040165481
95000	-6415.53181174883
95500	-6438.406121893566
96000	-6393.557971834607
96500	-6376.481526154667
97000	-6444.919437594692
97500	-6417.462394254992
98000	-6405.459713591845
98500	-6376.476812295894
99000	-6410.060549915134
99500	-6383.286847657433
100000	-6407.563612099955
100500	-6388.753590010335
101000	-6432.744829715054
101500	-6412.5588702062605
102000	-6404.145211799093
102500	-6429.195625543022
103000	-6399.941416404271
103500	-6414.656685500832
104000	-6410.675183803117
104500	-6424.545705381675
105000	-6382.5434266650045
105500	-6430.481221564259
106000	-6441.36278882191
106500	-6440.143229635817
107000	-6414.770769455646
107500	-6463.968895961797
108000	-6457.348072192244
108500	-6450.350401674322
109000	-6436.976219361041
109500	-6433.010606046979
110000	-6431.676931205289
110500	-6450.333051071426
111000	-6407.6567686969875
111500	-6398.077534577515
112000	-6406.646533470172
112500	-6421.385203919691
113000	-6402.867726267628
113500	-6390.18077352945
114000	-6433.128197458466
114500	-6443.057374153975
115000	-6446.552509573908
115500	-6455.4086267419225
116000	-6452.875759426777
116500	-6420.264073726959
117000	-6421.093611051756
117500	-6420.916513768451
118000	-6399.993155794765
118500	-6426.7579079768
119000	-6449.449313090556
119500	-6417.378570180054
120000	-6404.001936583812
120500	-6417.321602412009
121000	-6427.863603767484
121500	-6441.970423357454
122000	-6439.90727342658
122500	-6446.346415205093
123000	-6427.397790363113
123500	-6405.13575015733
124000	-6402.774730705255
124500	-6418.528480499319
125000	-6401.6676076539425
125500	-6432.12250063145
126000	-6447.814348051932
126500	-6420.200255943511
127000	-6459.101703798937
127500	-6430.194766657226
128000	-6426.451186142115
128500	-6439.551744150325
129000	-6393.22335126672
129500	-6425.459882289254
130000	-6446.140212075692
130500	-6479.8086783869485
131000	-6456.893906476001
131500	-6469.8786722992645
132000	-6434.551156177791
132500	-6424.329355493901
133000	-6456.612048169473
133500	-6442.029920572743
134000	-6420.20305355234
134500	-6439.598522067565
135000	-6467.110616567791
135500	-6388.569647784268
136000	-6441.033898591393
136500	-6381.014304443575
137000	-6448.751347200617
137500	-6429.116366060248
138000	-6413.928604053126
138500	-6416.375190673502
139000	-6431.659158128171
139500	-6422.506847144021
