#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4584.269987851458	-4616.43257422211	32.16258637065244	-4616.43257422211	0.05466010719243312	0.2709865342828423	0.19527521341564355	0.15055686082309602	2.246654592366344	0.6027885468105576	0.15055686082309602	2.246654592366344	0.6027885468105576	0.058212910038536965	37.12012422818876	0.7770598063430201
16000	-4929.958242991128	-4944.1632486929075	14.205005701779601	-4944.1632486929075	0.09768936545764415	0.571123649216008	0.12429829878854674	0.3208001221111813	2.076411331078259	0.6027885468105576	0.3208001221111813	2.076411331078259	0.6027885468105576	0.17041831304121283	18.266419366260088	0.2855476112435615
17000	-4914.14410867158	-4960.656790244999	46.51268157341862	-4960.656790244999	0.018778205572523667	0.11900979588109707	0.12429829878854674	0.09973630665006716	2.0489471397842247	0.8513165535657059	0.09973630665006716	2.0489471397842247	0.8513165535657059	0.0298682543316466	52.45177253257873	1.6437960850171094
18000	-4963.374824627645	-5013.320545028561	49.945720400916414	-5013.320545028561	0.013878529484986859	0.08684082964201914	0.12429829878854674	0.09973630665006716	2.295739589122955	0.6045241042269754	0.09973630665006716	2.295739589122955	0.6045241042269754	0.026391988301953048	55.69064222245531	0.3948329258989628
19000	-4910.175464717196	-4952.461289882414	42.28582516521839	-4952.461289882414	0.030013894119556014	0.1550838071594342	0.12429829878854674	0.431298258685568	1.9641776370874542	0.6045241042269754	0.431298258685568	1.9641776370874542	0.6045241042269754	0.030505252661756917	47.97814941944001	1.0862827043593908
20000	-4973.7682858058	-4994.778193630769	21.00990782496986	-4994.778193630769	0.13484260250523938	0.653060332671813	0.09175477874728614	0.3029643171922469	2.0925115785807753	0.6045241042269754	0.3029643171922469	2.0925115785807753	0.6045241042269754	0.0895714909842136	25.935835019216565	0.18258470610860786
21000	-5024.744102202155	-5029.868478805845	5.124376603690413	-5029.868478805845	0.27250665901713716	1.3947656576392102	0.11214804943104419	0.6424694556932042	1.753006440079818	0.6045241042269754	0.6424694556932042	1.753006440079818	0.6045241042269754	0.20932596497096012	9.708301154263781	0.11044780595690616
22000	-5435.076399202751	-5434.340244163635	-0.7361550391162619	-5434.340244163635	0.26513210256149755	1.4366654357683313	0.11214804943104419	0.6424694556932042	1.753006440079818	0.6045241042269754	0.6424694556932042	1.753006440079818	0.6045241042269754	0.36760805340197233	2.5035647591006165	0.6057424494618736
23000	-5031.036601541668	-5031.487594868917	0.4509933272492166	-5031.487594868917	0.2838813797737152	1.503657535440139	0.1279479613270314	0.23351625049509822	2.161959645277924	0.6045241042269754	0.23351625049509822	2.161959645277924	0.6045241042269754	0.44665933403551245	3.7748231837318533	0.23941939317747105
24000	-5356.50770295544	-5337.019703183353	-19.487999772087292	-5337.019703183353	0.7689710591421512	4.176061759778065	0.07406731920126448	0.010139150919332957	2.161959645277924	0.8279012038027407	0.010139150919332957	2.161959645277924	0.8279012038027407	0.5990651731141534	-15.713906585707134	0.10569789856822523
25000	-4945.69685849473	-4922.527578724251	-23.169279770478784	-4922.527578724251	1.0746770434319752	4.8327397805323065	0.10973050062297338	0.010139150919332957	2.5444643437216237	0.44539650535904096	0.010139150919332957	2.5444643437216237	0.44539650535904096	1.5171711124286875	-17.822687033216514	0.027345865927381006
26000	-4546.231471590195	-4554.081193787851	7.84972219765622	-4554.081193787851	0.11570742577080603	0.8549604062484855	0.035093041452689815	0.6491074402478285	1.905496054393128	0.44539650535904096	0.6491074402478285	1.905496054393128	0.44539650535904096	0.20233712290810704	12.016812193977763	0.18266542742420233
27000	-5006.72399113392	-5008.05779652511	1.3338053911892325	-5008.05779652511	0.0949036695620496	0.9645671889337223	0.03992142782342818	0.8614177315132635	1.905496054393128	0.23308621409360597	0.8614177315132635	1.905496054393128	0.23308621409360597	0.2721969049915172	4.84301790109444	0.4497579772748622
28000	-4870.54428174127	-4867.21089043114	-3.3333913101309163	-4867.21089043114	0.22486623751441245	1.4389616462827046	0.03992142782342818	0.8614177315132635	1.905496054393128	0.23308621409360597	0.8614177315132635	1.905496054393128	0.23308621409360597	0.37483284031795866	0.6007541744241355	0.12827318626562673
29000	-5471.97350468979	-5472.199789251145	0.22628456135538144	-5472.199789251145	0.2785123557122667	1.1969615621184586	0.01553619181082366	0.2524314656427924	1.6835268947336264	1.064041639623579	0.2524314656427924	1.6835268947336264	1.064041639623579	0.5941658365083851	3.386102492990974	0.22059098644717656
30000	-5457.923676032896	-5444.854952895851	-13.068723137045168	-5444.854952895851	0.7078197876919607	2.5423482865846525	0.01164443506282186	0.2524314656427924	1.6835268947336264	1.064041639623579	0.2524314656427924	1.6835268947336264	1.064041639623579	0.9258173684823663	-7.108157025708531	0.02223580986244947
31000	-4930.597097319988	-4935.2014037612	4.60430644121138	-4935.2014037612	0.1973902837136316	1.0754042022505368	0.012105204481084757	0.2524314656427924	2.077581074684867	0.6699874596723381	0.2524314656427924	2.077581074684867	0.6699874596723381	0.2570325344857771	8.151187344638023	0.4978239278338198
32000	-4962.731140205966	-4972.723203773856	9.992063567889883	-4972.723203773856	0.14135081615713152	0.843629690757852	0.012105204481084757	0.2524314656427924	2.077581074684867	0.6699874596723381	0.2524314656427924	2.077581074684867	0.6699874596723381	0.19043700649498482	13.83330247107508	0.4120657579742798
33000	-4680.4426577566155	-4692.24704107921	11.804383322594566	-4692.24704107921	0.16232639856133588	0.8354465126276919	0.007681331576556092	0.2524314656427924	2.2869240531251553	0.4606444812320497	0.2524314656427924	2.2869240531251553	0.4606444812320497	0.1759101635346103	15.96056790273757	0.22492315295040421
34000	-4129.164292978315	-4137.712065242838	8.547772264523639	-4137.712065242838	0.14729979889513767	0.8717629543405946	0.007681331576556092	0.2524314656427924	2.2869240531251553	0.4606444812320497	0.2524314656427924	2.2869240531251553	0.4606444812320497	0.1668328686713182	13.303283967925395	0.11412711078644261
35000	-4725.787192206454	-4733.186021393199	7.398829186744339	-4733.186021393199	0.22852259088857685	1.1383531382978038	0.007681331576556092	0.2524314656427924	2.2869240531251553	0.4606444812320497	0.2524314656427924	2.2869240531251553	0.4606444812320497	0.22590596355801423	11.347149419171904	0.21857865534604962
36000	-5481.510191199324	-5489.102409698392	7.592218499068138	-5489.102409698392	0.1797317377361357	1.0296518499449152	0.018843575384203382	0.2524314656427924	2.2869240531251553	0.4606444812320497	0.2524314656427924	2.2869240531251553	0.4606444812320497	0.23234340196817843	11.22549685333804	0.5125292660270682
37000	-5301.1323348756005	-5320.324543380816	19.192208505215437	-5320.324543380816	0.07415497589014032	0.4894371299844495	0.0434465393976927	0.13030755136481925	1.7756141928991451	1.094078255736033	0.13030755136481925	1.7756141928991451	1.094078255736033	0.08241147550916499	23.802997094065237	0.4449395484078367
38000	-5051.325127071307	-5080.45408764733	29.128960576022692	-5080.45408764733	0.03206623717691827	0.2445137940677853	0.0434465393976927	0.13030755136481925	1.7553101313010733	1.1143823173341048	0.13030755136481925	1.7553101313010733	1.1143823173341048	0.06296715497704249	34.079947885753334	0.3254374843807266
39000	-5348.895551157342	-5384.551813042547	35.65626188520525	-5384.551813042547	0.050527900631741104	0.24855557703012976	0.0434465393976927	0.13030755136481925	1.073261644568055	1.796430804067123	0.13030755136481925	1.073261644568055	1.796430804067123	0.04600172846674812	41.023311983154336	1.2833924074722471
40000	-4646.637251058529	-4667.895533734385	21.258282675856325	-4667.895533734385	0.16659117777158985	0.59423385666029	0.0434465393976927	0.756830071452901	1.073261644568055	1.1699082839790413	0.756830071452901	1.073261644568055	1.1699082839790413	0.11272227100292191	25.770512683704602	0.2491038357496245
41000	-4981.024240978192	-5013.021476545196	31.997235567003475	-5013.021476545196	0.03558967711060239	0.2381629790278427	0.018444162267615215	0.756830071452901	1.073261644568055	1.1699082839790413	0.756830071452901	1.073261644568055	1.1699082839790413	0.04303803775272635	37.24107357286217	0.7435328368468457
42000	-5053.494848671863	-5065.645096364551	12.15024769268758	-5065.645096364551	0.09719983645388772	0.6758480411996971	0.018444162267615215	0.0597605420997358	1.073261644568055	1.8669778133322066	0.0597605420997358	1.073261644568055	1.8669778133322066	0.14061405380040365	16.458650082674037	0.2475534788128554
43000	-5201.494312980135	-5204.083065492617	2.588752512481397	-5204.083065492617	0.47280204222100247	1.7236643591488543	0.00910224876384938	1.5973276069021711	1.073261644568055	0.32941074852977126	1.5973276069021711	1.073261644568055	0.32941074852977126	0.25338427710170874	6.791371283642678	0.13714294694263704
44000	-5464.23357719242	-5460.203206272459	-4.03037091996093	-5460.203206272459	0.4709370394486725	2.1782516015494853	0.009090618421730336	1.5973276069021711	1.073261644568055	0.32941074852977126	1.5973276069021711	1.073261644568055	0.32941074852977126	0.24331456189666475	-0.02881217486460952	0.18306771157134616
45000	-5017.7815459767735	-5009.635063662768	-8.146482314005727	-5009.635063662768	0.4184766145661562	2.3848306073288974	0.04224130078919826	0.5975912325346623	1.073261644568055	1.3291471228972802	0.5975912325346623	1.073261644568055	1.3291471228972802	0.4567115377661568	-4.4266249015235495	0.1364359376593972
46000	-5351.491785109813	-5350.186840985314	-1.3049441244988658	-5350.186840985314	0.3746726541428217	1.8006468117482424	0.11666201143055387	0.5975912325346623	1.073261644568055	1.3291471228972802	0.5975912325346623	1.073261644568055	1.3291471228972802	0.4559550803521407	2.5912055453561895	0.11396331873576585
47000	-5238.31860092935	-5210.702990137589	-27.61561079176151	-5210.702990137589	1.5918633104067317	7.220008245132526	0.062130294883985186	0.5975912325346623	1.073261644568055	1.3291471228972802	0.5975912325346623	1.073261644568055	1.3291471228972802	0.8983321229963334	-23.249565322247726	0.05475804148254735
48000	-6081.088911113666	-6132.5257636078695	51.43685249420351	-6132.5257636078695	0.04449084671750726	0.1505835105508952	0.01125632417200042	0.08400498187449446	0.3273567890876772	2.5886382290378256	0.08400498187449446	0.3273567890876772	2.5886382290378256	0.018016616224490987	57.648249166095184	1.082892585216501
49000	-5919.1279281384	-5921.778243472325	2.65031533392466	-5921.778243472325	0.3522904530125821	1.5541952475549108	0.0036848465831673025	0.08400498187449446	0.3273567890876772	2.5886382290378256	0.08400498187449446	0.3273567890876772	2.5886382290378256	0.20354757391702236	7.0519979073139805	0.13639792846512716
50000	-5673.380048257766	-5663.828484583182	-9.551563674583885	-5663.828484583182	1.3255189358140333	4.313548339315888	0.0036848465831673025	0.08400498187449446	0.9234460665434354	1.9925489515820674	0.08400498187449446	0.9234460665434354	1.9925489515820674	0.5718710918025088	-5.763374615856581	0.10756324374345765
51000	-5637.725596464046	-5663.331697712605	25.60610124855855	-5663.331697712605	0.1117655013005073	0.5014461404241791	0.00466629239625624	0.08400498187449446	0.9234460665434354	1.9925489515820674	0.08400498187449446	0.9234460665434354	1.9925489515820674	0.10728691569172205	29.995140170621482	0.8432267575784845
52000	-4892.02653154589	-4912.53708448028	20.510552934389892	-4912.53708448028	0.14931588449472952	0.5847068536578761	0.00466629239625624	0.08400498187449446	0.4499953979119147	2.465999620213588	0.08400498187449446	0.4499953979119147	2.465999620213588	0.12494873319687581	24.887458854466217	0.26881011022890544
53000	-5013.474305602602	-5039.641272543124	26.166966940521743	-5039.641272543124	0.04116031236023208	0.2913634314326774	0.00466629239625624	0.08400498187449446	1.3580524761438761	1.5579425419816266	0.08400498187449446	1.3580524761438761	1.5579425419816266	0.07387494430523056	31.016198354996394	1.1374793180496015
54000	-4624.235051426795	-4631.491660331058	7.256608904262956	-4631.491660331058	0.11343580467954632	0.7789854952736042	0.00466629239625624	0.08400498187449446	1.5795742242854995	1.3364207938400032	0.08400498187449446	1.5795742242854995	1.3364207938400032	0.31214626015226693	10.775026091975844	0.29126845653346123
55000	-4871.9983136271885	-4895.122310575608	23.123996948419126	-4895.122310575608	0.09403273807784746	0.4205913679914025	0.004054168518344346	0.7902332917694445	1.5795742242854995	0.6301924839450532	0.7902332917694445	1.5795742242854995	0.6301924839450532	0.09566715339594398	27.77827510514029	1.2700189679778822
56000	-4788.606826574909	-4800.346158216318	11.739331641409096	-4800.346158216318	0.2860037418801593	1.0496616819627878	0.011813951339522172	0.7902332917694445	1.5795742242854995	0.6301924839450532	0.7902332917694445	1.5795742242854995	0.6301924839450532	0.18136708988228942	15.830130362285807	0.24013710967627455
57000	-5078.139263270135	-5112.049073899368	33.90981062923212	-5112.049073899368	0.05264035957910042	0.25860927774800946	0.023322129902671532	1.2769257763610298	1.5795742242854995	0.14349999935346797	1.2769257763610298	1.5795742242854995	0.14349999935346797	0.04050899958317531	39.45319131546773	1.4104772078276633
58000	-5326.183120506092	-5340.851903631509	14.668783125417177	-5340.851903631509	0.16694303529564214	0.8123458931418964	0.023322129902671532	1.2769257763610298	1.5795742242854995	0.14349999935346797	1.2769257763610298	1.5795742242854995	0.14349999935346797	0.17565344831441582	18.569741125084473	0.44399798814683406
59000	-4824.640855424331	-4824.512090292206	-0.12876513212456242	-4824.512090292206	0.2948315655725166	1.5011224726932446	0.023322129902671532	0.12931078619954817	2.727189214446981	0.14349999935346797	0.12931078619954817	2.727189214446981	0.14349999935346797	0.4262843302414582	3.8770264793883564	0.10790799770674446
60000	-5035.691954244036	-5079.0128092704945	43.32085502645839	-5079.0128092704945	0.02541905176039526	0.13364250258754562	0.03973939162059196	0.12931078619954817	2.727189214446981	0.14349999935346797	0.12931078619954817	2.727189214446981	0.14349999935346797	0.034115156284916855	48.8031177155224	0.7863621969441865
61000	-4814.0116293460305	-4852.903219893507	38.89159054747665	-4852.903219893507	0.048132804699443074	0.22854925906784884	0.03973939162059196	0.12931078619954817	2.727189214446981	0.14349999935346797	0.12931078619954817	2.727189214446981	0.14349999935346797	0.03198539352139086	44.43812169194091	0.7896692727190796
62000	-4673.106323530055	-4688.204655552599	15.098332022543747	-4688.204655552599	0.30557059447203394	0.9381285994708362	0.34609864317282063	0.12931078619954817	2.727189214446981	0.14349999935346797	0.12931078619954817	2.727189214446981	0.14349999935346797	0.11817193534575618	19.36398632407149	0.4525689167503157
63000	-5965.127142998226	-5941.950869020974	-23.1762739772524	-5941.950869020974	0.9640948173880102	5.352186966434059	0.34609864317282063	0.12931078619954817	2.727189214446981	0.14349999935346797	0.12931078619954817	2.727189214446981	0.14349999935346797	0.8274385165704686	-20.51092471018192	0.6688959813273803
64000	-5255.0829085544	-5239.777767513514	-15.305141040886472	-5239.777767513514	0.48993013395933926	3.203777881067903	0.34609864317282063	1.0963198416226105	1.760180159023919	0.14349999935346797	1.0963198416226105	1.760180159023919	0.14349999935346797	0.5491725374066176	-11.79199271254424	0.1473625706447236
65000	-4989.622349061232	-5018.194767909567	28.57241884833548	-5018.194767909567	0.15511136266843387	0.5577399717923281	0.15254086524863328	1.0963198416226105	1.760180159023919	0.14349999935346797	1.0963198416226105	1.760180159023919	0.14349999935346797	0.07783287445321066	33.25273106102799	0.41084573340168834
