Sample	likelihood
0	-9476.391049691792
500	-9478.675711405887
1000	-9229.99522048104
1500	-9351.179197750847
2000	-9632.465815553529
2500	-9426.162693751525
3000	-9042.016170850475
3500	-9569.429269990254
4000	-9316.894577081599
4500	-9089.428840260447
5000	-9916.888685016234
5500	-8902.581532676952
6000	-8870.02046951751
6500	-9242.835447206684
7000	-8960.466321222386
7500	-8496.624942085258
8000	-9039.804300026111
8500	-8615.067240783512
9000	-8879.768809154577
9500	-9786.764342923265
10000	-9936.902259844659
10500	-9717.031228007638
11000	-9810.002212952491
11500	-9736.658430966763
12000	-10168.314875088523
12500	-10091.083946811168
13000	-9656.934867498365
13500	-9487.722289043997
14000	-10204.928818771228
14500	-10034.660333225705
15000	-9755.965180774321
15500	-9447.022462913901
16000	-9532.737698326593
16500	-9043.247214992118
17000	-8755.77591185367
17500	-9165.69538274707
18000	-9481.985267908369
18500	-8684.743718870859
19000	-9411.804077337894
19500	-9733.246600166718
20000	-9909.802921343477
20500	-9279.177913120991
21000	-10743.581242614035
21500	-9654.795272294967
22000	-10038.149324009959
22500	-9131.945921510376
23000	-9437.89487402866
23500	-8759.441929819634
24000	-9507.869093989806
24500	-9336.686299212533
25000	-9312.876598576993
25500	-10288.668206143937
26000	-9190.804925774537
26500	-9782.453485023849
27000	-9972.81301165398
27500	-9735.153718140231
28000	-10269.366087356206
28500	-9929.323213948635
29000	-10310.047519593532
29500	-10052.241097852262
30000	-9854.450754436493
30500	-10231.732843666387
31000	-9640.859947937943
31500	-10108.930808175444
32000	-10276.924581114656
32500	-9728.911152686445
33000	-9653.630826981933
33500	-10990.143037486916
34000	-10316.30352060096
34500	-10444.951613375248
35000	-9527.750797893297
35500	-9279.285187768142
36000	-9134.50926462903
36500	-9469.708904765115
37000	-10310.411813625855
37500	-9467.001239445051
38000	-10003.220714496822
38500	-9185.184209584659
39000	-9201.900148922276
39500	-9245.100231811035
40000	-8896.810568545867
40500	-8849.943554261303
41000	-9350.825210189574
41500	-8893.326571376081
42000	-9277.124581939932
42500	-9397.501519470663
43000	-9312.465729053098
43500	-10002.684175998633
44000	-9447.233873757597
44500	-9075.852781992324
