#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9496.729325307337	-9476.391049691792	-20.338275615544326	-9476.391049691792	17.043908414930762	30.922980069254734	0.1356183714054023	0.37917861226074256	0.24763938621661755	0.2333464179732583	0.139835583549385	0.7770696112882465	2.0062859241983526	0.7770696112882465	0.21664446451338198	2.0062859241983526	0.21664446451338198	1.1324417548427026	-18.584636366825528	0.10513563271409097
1000	-9252.270627481777	-9229.99522048104	-22.275407000737207	-9229.99522048104	14.982242381176906	30.32931876011432	0.1356183714054023	0.35989136329216	0.24763938621661755	0.24176265454762508	0.1507065959436008	0.7770696112882465	2.0062859241983526	0.7770696112882465	0.21664446451338198	2.0062859241983526	0.21664446451338198	1.3160167158118754	-20.782964951434913	0.1283094372666872
2000	-9667.958728471545	-9632.465815553529	-35.492912918017176	-9632.465815553529	20.577068845021234	49.1732957497686	0.1356183714054023	0.35989136329216	0.24763938621661755	0.2373573512282868	0.15511189926293908	0.7051619377598236	1.9718812670174062	0.7051619377598236	0.32295679522275145	1.9718812670174062	0.32295679522275145	2.4883975715840423	-34.20741758592536	0.15265539791338892
3000	-9072.346738317749	-9042.016170850475	-30.33056746727335	-9042.016170850475	15.495750807374051	35.871602980298206	0.11226832792464553	0.35989136329216	0.24763938621661755	0.2373573512282868	0.15511189926293908	0.880429455442962	1.9718812670174062	0.880429455442962	0.14768927753961308	1.9718812670174062	0.14768927753961308	1.3469636938782734	-28.209143690806208	0.07189096162324161
4000	-9351.819840094327	-9316.894577081599	-34.92526301272846	-9316.894577081599	16.132570532182584	40.216213354160224	0.11226832792464553	0.34383461981466057	0.2767895257220772	0.2387192192882009	0.14065663517506471	0.880429455442962	1.9718812670174062	0.880429455442962	0.14768927753961308	1.9718812670174062	0.14768927753961308	2.998512891510112	-33.306923142607346	0.11244418867940983
5000	-9948.244525045508	-9916.888685016234	-31.355840029273434	-9916.888685016234	15.812710311977813	38.52582241059304	0.11226832792464553	0.34383461981466057	0.26885886397659353	0.2387192192882009	0.14858729692054837	0.880429455442962	1.8972994471283895	0.880429455442962	0.22227109742862977	1.8972994471283895	0.22227109742862977	1.8867969859902167	-30.122381379683866	0.1535006466588026
6000	-8893.618047903916	-8870.02046951751	-23.597578386405676	-8870.02046951751	16.840334152703527	31.27096027590791	0.1	0.34383461981466057	0.25369616222695435	0.2387192192882009	0.16374999867018755	0.979908396717144	1.9275910805280134	0.979908396717144	0.09250052275482415	1.9275910805280134	0.09250052275482415	0.8516496902345995	-20.175107492669063	0.03533341562684677
7000	-8983.193131363263	-8960.466321222386	-22.72681014087672	-8960.466321222386	15.286353755914433	30.039078522878825	0.1	0.34383461981466057	0.25369616222695435	0.2387192192882009	0.16374999867018755	0.9622338604463966	2.0357157544443165	0.9622338604463966	0.002050385109268499	2.0357157544443165	0.002050385109268499	0.81413002257377	-19.83860461220555	0.04940503626780169
8000	-9061.200716160112	-9039.804300026111	-21.39641613400018	-9039.804300026111	14.76953508431314	28.303198233586514	0.18515280999776706	0.35601265187910336	0.25369616222695435	0.220538171512834	0.16975301438111165	1.1046414153564426	1.7836068892753107	1.1046414153564426	0.11175169536822821	1.7836068892753107	0.11175169536822821	0.7451273221347334	-18.654217703707243	0.059719799939987314
9000	-8900.104813087237	-8879.768809154577	-20.336003932659086	-8879.768809154577	14.172427496779592	26.997287369798904	0.18515280999776706	0.35601265187910336	0.25369616222695435	0.220538171512834	0.16975301438111165	1.1046414153564426	1.7836068892753107	1.1046414153564426	0.11175169536822821	1.7836068892753107	0.11175169536822821	0.9351937502854176	-16.54336653118581	0.02941740595945301
10000	-9963.039520971022	-9936.902259844659	-26.13726112636392	-9936.902259844659	15.311820608591894	33.24124904012277	0.10121834657286483	0.35601265187910336	0.25369616222695435	0.220538171512834	0.16975301438111165	0.9956883963027112	1.7836068892753107	0.9956883963027112	0.22070471442195957	1.7836068892753107	0.22070471442195957	1.1300543444265427	-25.229021892026218	0.3239425173209346
11000	-9834.29670706413	-9810.002212952491	-24.29449411163871	-9810.002212952491	15.791107543713471	30.929848284638297	0.10121834657286483	0.35601265187910336	0.25369616222695435	0.220538171512834	0.16975301438111165	0.8807964384900439	1.7502639500953319	0.8807964384900439	0.3689396114146058	1.7502639500953319	0.3689396114146058	1.777588614149402	-23.608681486848422	0.4825416443932049
12000	-10182.737660704319	-10168.314875088523	-14.422785615796586	-10168.314875088523	15.532437561423983	26.751266493364653	0.10121834657286483	0.35601265187910336	0.25369616222695435	0.220538171512834	0.16975301438111165	0.8807964384900439	1.7502639500953319	0.8807964384900439	0.3689396114146058	1.7502639500953319	0.3689396114146058	0.8203090906999114	-13.408341540621416	0.8212904544965964
13000	-9677.213767963882	-9656.934867498365	-20.27890046551715	-9656.934867498365	15.68277509668442	30.562267545463822	0.10121834657286483	0.3687655372427426	0.25369616222695435	0.20778528614919475	0.16975301438111165	0.7938896406962832	1.7899784677361095	0.7938896406962832	0.4161318915675888	1.7899784677361095	0.4161318915675888	1.1349829892439867	-19.320300707698742	0.28454333062641624
14000	-10219.834208147913	-10204.928818771228	-14.905389376684344	-10204.928818771228	14.638863396498516	24.33996383554686	0.10121834657286483	0.3687655372427426	0.25369616222695435	0.20778528614919475	0.16975301438111165	0.7938896406962832	1.7899784677361095	0.7938896406962832	0.4161318915675888	1.7899784677361095	0.4161318915675888	1.0895173573364205	-13.800928384485895	1.4568076001894328
15000	-9768.747131975091	-9755.965180774321	-12.781951200769132	-9755.965180774321	15.121961757930208	24.941083967173633	0.10121834657286483	0.35617397612913926	0.25369616222695435	0.22037684726279808	0.16975301438111165	0.6631373266552816	1.920730781777111	0.6631373266552816	0.4161318915675888	1.920730781777111	0.4161318915675888	0.5866114181379097	-11.440183235815823	1.1341306372055144
16000	-9556.20678091556	-9532.737698326593	-23.46908258896708	-9532.737698326593	15.078950774444131	31.036353758242935	0.10121834657286483	0.3470189557120293	0.242558254976173	0.23501774469001574	0.1754050446217853	0.6631373266552816	1.920730781777111	0.6631373266552816	0.4161318915675888	1.920730781777111	0.4161318915675888	1.4844517609127277	-21.570671330696403	0.08298322360290432
