#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11598.625437865034	-11487.111125073863	-111.5143127911704	-11487.111125073863	47.97896581221926	244.737719188592	0.31384913333127973	0.195572200701137	0.24858087341081053	0.24199779255677173	0.07927009864662207	1.8711964465034103	0.3639761373326297	0.07927009864662207	3.2423110815380793	0.3639761373326297	0.8121488774561345	24.307133602062926	-84.75659070995563	2.766130239264643E-4
1000	-11602.376586489892	-11481.90697420746	-120.46961228243207	-11481.90697420746	48.27014663207594	275.64880421841417	0.31384913333127973	0.195572200701137	0.24858087341081053	0.24199779255677173	0.07927009864662207	1.8711964465034103	0.3639761373326297	0.07927009864662207	3.2423110815380793	0.3639761373326297	0.8121488774561345	36.332034556736545	-88.00192898220871	2.7104471383583367E-4
2000	-11603.260470473737	-11479.577031988498	-123.68343848523912	-11479.577031988498	55.876302543366734	325.486413933689	0.31384913333127973	0.195572200701137	0.24858087341081053	0.24199779255677173	0.07927009864662207	1.8711964465034103	0.3639761373326297	0.07927009864662207	3.2423110815380793	0.3639761373326297	0.8121488774561345	27.7879095955014	-94.33956611641266	2.269193240660949E-4
3000	-11608.196608350292	-11488.222033165792	-119.9745751844995	-11488.222033165792	53.4808250576151	291.58193643806504	0.31384913333127973	0.195572200701137	0.24858087341081053	0.24199779255677173	0.07927009864662207	1.8711964465034103	0.3639761373326297	0.07927009864662207	3.2423110815380793	0.3639761373326297	0.8121488774561345	19.588547842804203	-94.6495135967962	2.394698492022201E-4
4000	-11604.047897071123	-11481.843074453758	-122.20482261736433	-11481.843074453758	53.82355077242276	301.4633611976539	0.30379052665249257	0.20563080737992417	0.24858087341081053	0.24199779255677173	0.07927009864662207	1.8711964465034103	0.3639761373326297	0.07927009864662207	3.2423110815380793	0.3639761373326297	0.8121488774561345	33.712853514553125	-90.17638929384547	2.3078925417729275E-4
5000	-11601.345886056368	-11482.798910552288	-118.54697550407884	-11482.798910552288	47.423663051555764	273.27184869710635	0.30379052665249257	0.19931333771546578	0.24858087341081053	0.24831526222123013	0.07927009864662207	1.9851621362428284	0.3069932924629206	0.07927009864662207	3.2423110815380793	0.3069932924629206	0.8121488774561345	27.982444606821918	-89.24277510942952	2.3289261326069988E-4
6000	-11600.73732802207	-11488.406450634262	-112.33087738780874	-11488.406450634262	41.76034085301278	239.47665492000817	0.30379052665249257	0.19931333771546578	0.24101515169342597	0.2558809839386147	0.05933780789326691	2.1442360941193495	0.3069932924629206	0.05933780789326691	3.123101705168269	0.3069932924629206	0.8121488774561345	24.874938864140372	-85.7293017305745	3.014139264965053E-4
7000	-11608.523346796155	-11493.10489275914	-115.41845403701451	-11493.10489275914	41.99110724471543	248.9945386614939	0.30379052665249257	0.20511827719930933	0.24101515169342597	0.25007604445477116	0.05933780789326691	2.1442360941193495	0.363359997403631	0.05933780789326691	3.010368295286848	0.363359997403631	0.8121488774561345	19.161127967293933	-91.08699781237232	2.8183092111330694E-4
8000	-11601.385384365349	-11486.191438351027	-115.19394601432131	-11486.191438351027	44.59779839127784	258.1044793586525	0.30379052665249257	0.20511827719930933	0.24101515169342597	0.25007604445477116	0.05933780789326691	2.1442360941193495	0.363359997403631	0.05933780789326691	3.010368295286848	0.363359997403631	0.8121488774561345	26.53857390777076	-87.1698885688077	2.634721452142207E-4
9000	-11615.44262742783	-11491.69377110796	-123.74885631986912	-11491.69377110796	47.135248963176664	277.7511383655561	0.3109577898543763	0.19795101399742565	0.24101515169342597	0.25007604445477116	0.05933780789326691	2.288773375935133	0.363359997403631	0.05933780789326691	2.8658310134710643	0.363359997403631	0.8121488774561345	40.981055741127214	-88.88491107786886	2.606397066828326E-4
10000	-11607.416267799781	-11489.967279795472	-117.44898800431017	-11489.967279795472	46.9068821366109	265.54474981362455	0.3109577898543763	0.19795101399742565	0.24101515169342597	0.25007604445477116	0.05933780789326691	2.288773375935133	0.363359997403631	0.05933780789326691	2.8658310134710643	0.363359997403631	0.8121488774561345	28.639179578122338	-88.70595016908331	2.7756087337295343E-4
11000	-11609.24273420323	-11489.5675144696	-119.67521973363033	-11489.5675144696	50.0746859373022	281.7934411482036	0.2970890904331189	0.19795101399742565	0.25488385111468337	0.25007604445477116	0.08905320407113881	2.229342583579389	0.363359997403631	0.08905320407113881	2.8658310134710643	0.363359997403631	0.8121488774561345	25.37749701844207	-91.64128603638346	2.359705220907282E-4
12000	-11600.570681279567	-11482.148951010116	-118.42173026945082	-11482.148951010116	55.971251997321254	294.17529738439237	0.2970890904331189	0.19795101399742565	0.25488385111468337	0.25007604445477116	0.08905320407113881	2.1703071157871046	0.363359997403631	0.08905320407113881	2.924866481263349	0.363359997403631	0.8121488774561345	25.37749701844207	-90.45827746536301	2.3933348204344077E-4
13000	-11603.100557588052	-11484.019438546182	-119.08111904186967	-11484.019438546182	46.68706889507749	279.12814257989623	0.2970890904331189	0.19795101399742565	0.25488385111468337	0.25007604445477116	0.08905320407113881	2.1703071157871046	0.363359997403631	0.08905320407113881	2.924866481263349	0.363359997403631	0.8121488774561345	28.63225333901231	-90.41634244036825	2.81865179994435E-4
14000	-11602.27902586444	-11489.784095339211	-112.49493052522936	-11489.784095339211	41.48948657943265	237.6712778102244	0.2970890904331189	0.19795101399742565	0.25488385111468337	0.25007604445477116	0.16913026607712442	2.1703071157871046	0.2832829353976454	0.16913026607712442	2.924866481263349	0.2832829353976454	0.8121488774561345	26.197947793665318	-85.30400644205828	3.026863998749094E-4
15000	-11606.624945543272	-11498.685563970941	-107.9393815723299	-11498.685563970941	38.00255577534771	213.35399170058645	0.2970890904331189	0.19795101399742565	0.25488385111468337	0.25007604445477116	0.16913026607712442	2.1703071157871046	0.2832829353976454	0.16913026607712442	2.924866481263349	0.2832829353976454	0.8121488774561345	18.93960430429333	-84.34448015611525	3.215969492465316E-4
