Sample	likelihood
0	-11487.111125073863
500	-11486.855485421494
1000	-11481.90697420746
1500	-11483.725400300516
2000	-11479.577031988498
2500	-11496.673072409083
3000	-11488.222033165792
3500	-11484.685774260626
4000	-11481.843074453758
4500	-11480.640199610687
5000	-11482.798910552288
5500	-11486.323137011947
6000	-11488.406450634262
6500	-11490.761447802703
7000	-11493.10489275914
7500	-11489.542784574645
8000	-11486.191438351027
8500	-11488.402134910422
9000	-11491.69377110796
9500	-11485.320261191042
10000	-11489.967279795472
10500	-11487.11747099283
11000	-11489.5675144696
11500	-11481.721796986194
12000	-11482.148951010116
12500	-11480.33215038526
13000	-11484.019438546182
13500	-11487.241148794059
14000	-11489.784095339211
14500	-11492.586328799638
15000	-11498.685563970941
15500	-11487.679429711088
16000	-11500.234565298548
16500	-11492.974232772185
17000	-11494.406727981139
17500	-11493.837266437771
18000	-11493.086140546968
18500	-11486.407798175549
19000	-11484.34482066903
19500	-11485.388152142152
20000	-11485.832718519496
20500	-11488.827895932005
21000	-11486.049973162882
21500	-11489.51086111123
22000	-11489.301857228202
22500	-11485.30605316567
23000	-11487.120781228381
23500	-11485.009928023872
24000	-11481.240715133465
24500	-11484.751565471686
25000	-11480.71909356766
25500	-11480.698248745703
26000	-11484.077766031702
26500	-11484.649041490238
27000	-11484.409944710233
27500	-11489.039802990219
28000	-11485.925654670671
28500	-11479.941629887351
29000	-11487.492568675023
29500	-11490.063514457004
30000	-11493.539751178383
30500	-11489.930147574785
31000	-11481.275024585042
31500	-11485.655066601825
32000	-11486.30481321367
32500	-11481.116229596082
33000	-11481.556971971107
33500	-11485.737308617132
34000	-11485.421911623942
34500	-11490.418282441504
35000	-11488.934387604804
35500	-11490.62530379207
36000	-11490.562069705496
36500	-11487.846468228176
37000	-11489.747741033812
37500	-11484.70374502005
38000	-11487.293200967511
38500	-11484.582904839566
39000	-11488.371224144417
39500	-11491.601757152182
40000	-11489.219499234794
40500	-11484.615979075408
41000	-11482.040488896
41500	-11480.508878906803
42000	-11485.365088486262
42500	-11484.722116197701
43000	-11486.159227149135
43500	-11489.654707798672
44000	-11483.704248443191
44500	-11480.48082503647
45000	-11486.851779270488
45500	-11486.574961304892
46000	-11489.00058538445
46500	-11482.865743730988
47000	-11483.601453471798
47500	-11490.409957785043
48000	-11484.729094841296
48500	-11482.76172589709
49000	-11485.465459034993
49500	-11486.71052472656
50000	-11480.752790674143
50500	-11483.30424543455
51000	-11477.374491575034
51500	-11488.212383231566
52000	-11481.01227056165
52500	-11480.51697245314
53000	-11481.8091464785
53500	-11491.464018355333
