Sample	likelihood
0	-19312.41852999871
500	-21089.293460751018
1000	-22948.76089785756
1500	-22977.292919941185
2000	-22189.082189126475
2500	-23328.084038194946
3000	-21713.84990727993
3500	-21505.115087877624
4000	-25100.674155524775
4500	-26322.400109232436
5000	-26198.942818771535
5500	-25730.01464986793
6000	-26950.779635315703
6500	-24880.0771782584
7000	-24024.925608885584
7500	-24719.579713747196
8000	-24559.04307067928
8500	-25836.436461783513
9000	-22903.83556535031
9500	-22222.018422781144
10000	-20156.674793266142
10500	-20529.52200985897
11000	-20901.648771009757
11500	-21384.631965496963
12000	-23217.77099087794
12500	-21385.611702188453
13000	-21621.474827023187
13500	-21924.14476703887
14000	-20505.711056063115
14500	-21576.378301183606
15000	-20729.508832109273
15500	-22344.193656857642
16000	-23498.72385331257
16500	-24806.41886973863
17000	-19948.01358175296
17500	-21998.728168124726
18000	-22345.28377622601
18500	-23788.691524987225
19000	-23870.067966481194
19500	-24132.415164432194
20000	-22355.013428688675
20500	-20480.807908079463
21000	-20836.937062205016
21500	-18808.803873560966
22000	-19574.89906281246
22500	-20098.140142998567
23000	-20794.418829901668
23500	-21375.14477832914
24000	-24929.265482323386
24500	-21992.6508397592
25000	-21462.980337856767
25500	-18601.832507467134
26000	-20248.50588082497
26500	-20912.406930107667
27000	-22051.408031495743
27500	-22815.988636450424
28000	-22982.83643142686
28500	-20299.6194657446
29000	-20407.352832006047
29500	-23830.92291941961
30000	-20787.42427590662
30500	-21782.441393054945
31000	-24520.037175984296
31500	-24121.64384836773
32000	-23972.552125375576
32500	-25936.305406546933
33000	-24343.983765541696
33500	-23212.7726921619
34000	-23035.36158390652
34500	-25118.258541110976
35000	-19707.81083422545
35500	-24970.026927834013
36000	-22396.55613049084
36500	-22373.102654954302
37000	-22582.889525593473
37500	-23139.083990554973
38000	-22625.031561376207
38500	-20893.51949007798
39000	-20460.832218033043
39500	-21508.40734954776
40000	-21768.352306313445
40500	-22131.224369631153
41000	-22029.18326363377
41500	-21350.739504934594
42000	-20645.522395506894
42500	-19200.73049049342
43000	-16608.181293447393
43500	-17047.092514283442
44000	-17863.32827323787
44500	-18822.73334596199
45000	-17891.786549647593
45500	-17472.013369273798
46000	-17631.11558025095
46500	-17402.869382116816
47000	-18412.079383590462
47500	-19008.844042104807
48000	-18286.020035625734
48500	-19914.164571403642
49000	-19762.273678928752
49500	-17943.094160798893
50000	-18100.75321478436
50500	-19310.143617213038
51000	-18404.908577527178
51500	-18619.032005012024
52000	-19838.387654337876
52500	-18961.618797657182
53000	-19927.672935989296
53500	-20535.88804940982
54000	-24776.660984721497
54500	-25467.917401140865
55000	-21911.25758088074
55500	-20452.774971606643
56000	-21374.550388108222
56500	-25807.306442561025
57000	-24610.683958589874
57500	-20901.6453609476
58000	-20737.579751278427
58500	-20335.031502558457
59000	-19928.973657169357
59500	-22806.287765680903
60000	-19994.486411090085
60500	-20879.27844821053
61000	-22070.452786844762
61500	-22030.68159807469
62000	-22323.57042490497
62500	-26379.06119572546
63000	-26978.758585217107
63500	-27729.34513414475
64000	-27207.56660788082
64500	-27729.49143824248
65000	-27345.705261113613
65500	-23340.42282181512
66000	-21901.798255556132
66500	-23684.38772610457
67000	-22443.15576594193
67500	-26223.56020940611
68000	-27588.613105963763
68500	-23936.44968380793
69000	-21768.136007747762
69500	-22467.895274508035
70000	-19434.167565844247
70500	-17905.595336640363
71000	-18285.892550805704
71500	-19441.69000141965
72000	-19972.62269398725
72500	-21482.763044416923
73000	-24718.906020115657
73500	-25667.742313687017
74000	-27247.493669401265
74500	-26799.489891032455
75000	-26514.348525093792
75500	-32415.262674074093
76000	-27638.57992666189
76500	-24538.142521024994
77000	-26498.597111825955
77500	-26954.850465911
78000	-25209.11800471785
78500	-24182.727027991637
79000	-25179.89326382002
79500	-24239.994690559604
80000	-22894.783166259058
80500	-22841.613703433977
81000	-23981.669655716614
81500	-27456.70522820529
82000	-26869.52823760792
82500	-22105.859321976277
83000	-22701.735048169485
83500	-23811.517610416005
84000	-20713.28953756058
84500	-21003.776356272683
85000	-19517.76423021058
85500	-20372.784693804082
86000	-19571.90854207764
86500	-18352.54029129244
87000	-19695.08738435377
87500	-20892.929213060484
88000	-19668.579004798175
88500	-19909.85588507518
89000	-20461.398205502373
89500	-20341.196951845784
