Sample	likelihood
0	-3462.5080875671215
500	-3459.6576990695607
1000	-3455.3631801738384
1500	-3464.614386552549
2000	-3479.898970898603
2500	-3463.845598418744
3000	-3459.428945069138
3500	-3447.889957624717
4000	-3455.9558000480843
4500	-3468.528669892132
5000	-3464.414174256423
5500	-3481.0171148208624
6000	-3465.6161174344775
6500	-3453.5017931910643
7000	-3452.9174365036697
7500	-3449.438229316396
8000	-3457.8018866411853
8500	-3461.003318539907
9000	-3473.7809665610553
9500	-3456.3005487541245
10000	-3454.737601481747
10500	-3452.6128711561705
11000	-3465.0839276810216
11500	-3456.4456335808873
12000	-3445.7157000093057
12500	-3438.107564209129
13000	-3440.7506867837646
13500	-3444.1987777568224
14000	-3469.0363907530623
14500	-3490.789738432981
15000	-3479.9663670977566
15500	-3474.2715112845844
16000	-3493.1821439409205
16500	-3477.5219622644768
17000	-3462.2767292900417
17500	-3450.8469589761094
18000	-3441.2201697711666
18500	-3460.6271758730495
19000	-3460.5097144318493
19500	-3455.79166582483
20000	-3443.0126552708543
20500	-3484.2257561907286
21000	-3476.8999387911163
21500	-3472.1857063469183
22000	-3454.9390335202515
22500	-3439.3099921753055
23000	-3448.556257840325
23500	-3444.3965142076845
24000	-3453.846962494036
24500	-3448.086358137357
25000	-3450.421246769039
25500	-3444.8756834226847
26000	-3455.4145832036165
26500	-3473.8224153804053
27000	-3481.336332373448
27500	-3459.4116160983667
28000	-3448.359312581835
28500	-3446.3427609637774
29000	-3457.4809244845915
29500	-3453.9588247619413
30000	-3462.4973535968375
30500	-3449.9006150660325
31000	-3466.7427465013925
31500	-3442.472288568126
32000	-3490.80153289924
32500	-3446.6379821182577
33000	-3445.427616815395
33500	-3433.6202556588105
34000	-3437.1963641818684
34500	-3453.889828027973
35000	-3495.267160047303
35500	-3467.8282550337
36000	-3474.5506861678828
36500	-3451.520254686703
37000	-3465.312549840484
37500	-3471.9102576055852
38000	-3455.7216051756072
38500	-3479.821388672062
39000	-3464.0735368818373
39500	-3487.6407986915583
40000	-3462.1108909766817
40500	-3470.9288581197025
41000	-3458.018338495185
41500	-3468.753317234044
42000	-3459.8211458149117
42500	-3466.433793367715
43000	-3458.223656246644
43500	-3491.763953359188
44000	-3474.8216847347985
44500	-3478.687189874709
45000	-3461.4913934639026
45500	-3475.957756194406
46000	-3462.4959550043695
46500	-3448.143688948281
47000	-3480.267847916981
47500	-3461.8906975607156
48000	-3458.263756946123
48500	-3455.5395505527313
49000	-3479.080296299204
49500	-3467.041692833475
50000	-3483.338517754747
50500	-3448.864498959341
51000	-3469.5050846044473
51500	-3436.8051611763863
52000	-3465.9977436613062
52500	-3476.71574407125
53000	-3460.0377937706826
53500	-3451.9156705280816
54000	-3444.7509340877555
54500	-3462.0317215642976
55000	-3463.9009278523213
55500	-3483.569955339143
56000	-3466.7612921802065
56500	-3476.013421052101
57000	-3464.3195054929106
57500	-3445.2959313996794
58000	-3453.509401992601
58500	-3467.804292571832
59000	-3471.123372085004
59500	-3463.63099312664
60000	-3479.6697228788234
60500	-3498.808045884728
61000	-3485.188232954252
61500	-3483.344636802124
62000	-3508.79148203082
62500	-3473.6954424608316
63000	-3478.2240370026193
63500	-3461.7898447076673
64000	-3487.207317627173
64500	-3467.046718600827
65000	-3463.0564075043717
65500	-3473.211075884626
66000	-3450.9646018100325
66500	-3459.6724297713536
67000	-3479.717097059243
67500	-3463.9447677449702
68000	-3475.2666820587037
68500	-3488.3547590512594
69000	-3469.9630059944297
69500	-3476.940969288613
70000	-3456.929106471265
70500	-3468.4755735630815
71000	-3464.9793730479164
71500	-3456.438420518803
72000	-3455.2040106758045
72500	-3468.3267636849164
73000	-3446.765130025628
73500	-3454.3247915452403
74000	-3453.8044079626875
74500	-3462.221941479909
75000	-3455.4900712822255
75500	-3453.625217767106
76000	-3467.130586825091
76500	-3489.4432535707742
77000	-3451.881110465589
77500	-3459.1066158834706
78000	-3479.160360142633
78500	-3485.3906480777987
79000	-3451.5384083961235
79500	-3474.233165302257
80000	-3444.487520132348
80500	-3458.417311241835
81000	-3457.607569617066
81500	-3460.6971389835367
82000	-3483.635954324313
82500	-3464.6118299261393
83000	-3448.8207657603084
83500	-3470.4160317262854
84000	-3474.0905321103423
84500	-3464.504820384814
85000	-3483.186725423322
85500	-3470.1828791715225
86000	-3467.5443649931954
86500	-3461.3552631229045
87000	-3460.855314186884
87500	-3479.9255280662783
88000	-3458.0391642460086
88500	-3474.8015833440604
89000	-3471.451652108397
89500	-3491.458613913934
90000	-3454.7698697789224
90500	-3469.9212322013186
91000	-3481.0004301425724
91500	-3461.5270982462
92000	-3470.92180661882
92500	-3473.6498737586608
93000	-3454.620566686974
93500	-3461.4948053493476
94000	-3459.2931396174417
94500	-3469.407601306346
95000	-3511.5955122802284
95500	-3473.641586449562
96000	-3456.945088828231
96500	-3480.0711502316294
97000	-3472.266411530887
97500	-3466.0820799382104
98000	-3470.716115013187
98500	-3479.4941047042266
99000	-3443.625587989564
99500	-3443.001558345198
100000	-3443.2882599435925
100500	-3449.7370516420788
101000	-3461.627789199102
101500	-3475.261963763836
102000	-3471.3210452497397
102500	-3457.835227235347
103000	-3488.7680367975904
103500	-3468.1135919400463
104000	-3468.3945091999726
104500	-3456.2741177705875
105000	-3467.748350203493
105500	-3475.140858137241
106000	-3444.052568144044
106500	-3450.551322505652
107000	-3454.437189056036
107500	-3460.5080600722335
108000	-3452.728944794128
108500	-3459.2920172769536
109000	-3463.6957232729847
109500	-3448.7940417484347
110000	-3473.4236364206886
110500	-3446.335144871902
111000	-3459.6851928158935
111500	-3441.4053850875243
112000	-3453.741888142693
112500	-3473.879673074045
113000	-3473.536928410938
113500	-3454.3340447024957
114000	-3450.977856052051
114500	-3473.68563741776
115000	-3464.481793067554
115500	-3478.185595853609
116000	-3490.2459808941703
116500	-3478.870136352723
117000	-3498.536440194751
117500	-3480.823408017099
118000	-3459.4236579096514
118500	-3469.2892878070147
119000	-3465.1414126949644
119500	-3446.6551914280262
120000	-3475.6742358582915
120500	-3471.5066981371415
121000	-3482.167043366774
121500	-3459.466831052576
122000	-3483.0586647921054
122500	-3459.624659804169
123000	-3472.941507151589
123500	-3491.992546936108
124000	-3474.6680580640887
124500	-3465.497300133536
125000	-3456.119308204401
125500	-3461.897676470515
126000	-3456.772824210147
126500	-3442.4050423893545
127000	-3479.0839725681894
