#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3591.1026695075334	-3600.1814665546303	9.078797047096735	-3600.1814665546303	0.14817515798609002	0.9272090323025728	0.11565787998020505	0.4597539013025222	2.002009898464371	0.5382362002330976	0.4597539013025222	2.002009898464371	0.5382362002330976	0.19097938755318028	13.506352732895262	0.1412475597464213
1000	-3681.678656444574	-3685.715321281328	4.0366648367544755	-3685.715321281328	0.19649440463421233	1.1134889915933648	0.06091631978903645	0.550280474648595	1.945427127863113	0.5042923974882829	0.550280474648595	1.945427127863113	0.5042923974882829	0.2791708442280503	11.150038214684704	0.019507032935040025
2000	-3624.2541410770305	-3627.389208921425	3.135067844394789	-3627.389208921425	0.4109574655308122	1.6542774945984768	0.06091631978903645	0.550280474648595	2.0203468248238257	0.42937270052757043	0.550280474648595	2.0203468248238257	0.42937270052757043	0.2979269776076266	7.935730801852991	0.07105677388600505
3000	-3619.2247766062333	-3642.078360111778	22.853583505544492	-3642.078360111778	0.07186417406202153	0.4233985939920304	0.039460647294138895	0.315326481671361	2.0203468248238257	0.6643266935048044	0.315326481671361	2.0203468248238257	0.6643266935048044	0.09468412332945705	27.848009626969404	0.15620404207249897
4000	-3592.7297654999534	-3614.077071201494	21.347305701540947	-3614.077071201494	0.08615789630095776	0.4968697291871581	0.039460647294138895	0.399931983372427	2.0203468248238257	0.5797211918037385	0.399931983372427	2.0203468248238257	0.5797211918037385	0.11688009605951125	26.12300386731606	0.15990597136030682
5000	-3633.080568145299	-3676.139038055761	43.05846991046217	-3676.139038055761	0.040177575054724114	0.17715912150817073	0.023043105407585706	0.399931983372427	2.0203468248238257	0.5797211918037385	0.399931983372427	2.0203468248238257	0.5797211918037385	0.03707366481410348	48.457735250592165	0.41551464432774343
6000	-3563.452868343637	-3606.1579952101347	42.705126866497665	-3606.1579952101347	0.01779014443800496	0.1257370934445221	0.023043105407585706	0.3338951691062114	2.0203468248238257	0.645758006069954	0.3338951691062114	2.0203468248238257	0.645758006069954	0.02430262627922803	48.54060065217742	0.8532355550679098
7000	-3512.1371634339034	-3561.459379166295	49.32221573239162	-3561.459379166295	0.014634991814599346	0.07848400313849911	0.037297102858302233	0.3338951691062114	2.0203468248238257	0.645758006069954	0.3338951691062114	2.0203468248238257	0.645758006069954	0.034675959790280236	54.99079265164213	1.3437456237273977
8000	-3551.4895187488964	-3594.2855312707634	42.796012521867155	-3594.2855312707634	0.01641084476806815	0.11295415234006168	0.06905663398990408	0.3338951691062114	2.0203468248238257	0.645758006069954	0.3338951691062114	2.0203468248238257	0.645758006069954	0.0249140218097468	48.63272518177517	0.9333809180474648
9000	-3604.091719083492	-3639.941560398686	35.84984131519363	-3639.941560398686	0.038623095211434956	0.20213095810418436	0.06905663398990408	0.3338951691062114	2.2055078957806598	0.4605969351131198	0.3338951691062114	2.2055078957806598	0.4605969351131198	0.05111699187354524	41.0106051455106	1.0174888472017467
10000	-3616.155305361252	-3644.638994578201	28.48368921694941	-3644.638994578201	0.04801753837490288	0.30689152871860537	0.11928059657800108	0.39695877238813937	2.2704947267684243	0.3325465008434274	0.39695877238813937	2.2704947267684243	0.3325465008434274	0.07611313807474257	33.42298137358535	0.22673279474714214
11000	-3642.647585308007	-3666.489441894088	23.84185658608104	-3666.489441894088	0.073519776156582	0.43007219962768983	0.11928059657800108	0.22016565440790944	2.145559413741134	0.6342749318509479	0.22016565440790944	2.145559413741134	0.6342749318509479	0.07811487826775464	28.619927787551607	0.29726712819731177
12000	-3564.729544892933	-3574.838733779804	10.109188886870712	-3574.838733779804	0.13021329123255898	0.8793449246600036	0.30476050368756263	0.22016565440790944	2.145559413741134	0.6342749318509479	0.22016565440790944	2.145559413741134	0.6342749318509479	0.17180254903410336	14.788027945831793	0.11987632487918645
13000	-3590.4156253622114	-3580.8847475039884	-9.53087785822306	-3580.8847475039884	0.3867044775348907	2.375831246244748	0.6129379193010563	0.22016565440790944	2.2057894248791414	0.5740449207129401	0.22016565440790944	2.2057894248791414	0.5740449207129401	0.35491070345769204	-4.482768915754893	0.05385201471355436
14000	-3615.4015341350832	-3613.737777516348	-1.6637566187349484	-3613.737777516348	0.3424396831713258	1.925032364369853	0.6129379193010563	0.22016565440790944	2.0999548157054626	0.6798795298866188	0.22016565440790944	2.0999548157054626	0.6798795298866188	0.3304993698688044	2.521845215273374	0.11067931865383834
