Sample	likelihood
0	-21358.544489878477
500	-21357.99708344582
1000	-21349.2475534942
1500	-21349.93079474106
2000	-21364.652439090845
2500	-21364.43569633842
3000	-21367.272564181618
3500	-21362.062835902278
4000	-21351.188707242894
4500	-21369.59246315582
5000	-21356.9871060743
5500	-21372.567828742896
6000	-21366.07912025271
6500	-21368.680260937876
7000	-21359.16677809925
7500	-21354.057371030438
8000	-21360.537458318442
8500	-21342.670431996667
9000	-21355.522068236853
9500	-21351.438302924515
10000	-21348.16141463429
10500	-21357.68246812977
11000	-21381.524315352635
11500	-21351.662085140768
12000	-21344.731084799303
12500	-21355.00034593156
13000	-21355.593026376067
13500	-21356.647840469777
14000	-21361.165854063067
14500	-21370.34976200214
15000	-21372.058385551478
15500	-21369.354409775413
16000	-21360.199300925655
16500	-21364.531133582706
17000	-21381.983258138345
17500	-21382.85904611386
18000	-21381.29966764789
18500	-21370.119309499805
19000	-21361.40772954579
19500	-21370.199688294324
20000	-21362.700291624024
20500	-21364.590714602535
21000	-21355.047446616543
21500	-21350.248515001276
22000	-21378.428149109877
22500	-21369.43982532158
23000	-21375.268681107696
23500	-21366.86693544962
24000	-21380.607598258608
24500	-21373.21367994463
25000	-21368.732304054334
25500	-21361.311157466753
26000	-21357.86483092447
26500	-21353.1905763937
27000	-21356.02011597745
27500	-21360.30014107822
28000	-21360.050467714856
28500	-21354.74654470893
29000	-21340.161262969144
29500	-21367.189316592136
30000	-21375.049234836508
30500	-21362.866602987648
31000	-21346.175502109945
31500	-21374.561683438526
32000	-21382.487637383703
32500	-21347.778248855473
33000	-21347.096432537444
33500	-21356.525651131662
34000	-21349.687158002092
34500	-21351.855337492154
35000	-21352.577161356854
35500	-21345.72130101617
36000	-21351.69052394964
36500	-21356.995293793596
37000	-21353.90704615994
37500	-21359.95178442424
38000	-21359.80852484157
38500	-21350.943091758316
39000	-21354.333064718732
39500	-21351.50858895901
40000	-21348.87966942092
40500	-21349.690775007122
41000	-21342.37365116677
41500	-21338.028298398578
42000	-21354.696795305492
42500	-21346.086070196987
43000	-21366.47307952608
43500	-21345.811084212244
44000	-21366.183817419358
44500	-21351.089081670056
45000	-21363.436914498314
45500	-21372.9447063592
46000	-21359.3503848632
46500	-21344.046050877045
47000	-21340.09747866492
47500	-21360.52146874589
48000	-21339.20904454207
48500	-21353.075794113338
49000	-21358.789609935193
49500	-21364.251196466626
50000	-21353.73764708508
50500	-21351.354298909002
51000	-21349.781453815835
51500	-21355.76260632793
52000	-21357.58289880785
52500	-21361.93133278592
53000	-21352.020708278214
53500	-21363.484755875732
54000	-21354.24626044864
54500	-21353.957760020712
55000	-21350.433048559444
55500	-21348.063174921328
56000	-21356.086855329275
56500	-21370.78682926247
57000	-21372.27388601525
57500	-21362.835600652183
58000	-21352.206551222822
58500	-21370.242397695332
59000	-21362.840217268593
59500	-21358.15663871665
60000	-21366.352709083258
60500	-21350.413949986778
61000	-21363.83493461122
61500	-21349.415125520878
62000	-21349.440619287736
62500	-21355.198370889506
63000	-21356.00012021854
63500	-21353.656720648167
64000	-21348.29734285862
64500	-21362.92838249759
65000	-21352.173443876593
65500	-21369.02017874635
66000	-21359.57453589514
66500	-21358.303508621502
