#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6372.319504859707	-6360.946551717583	-11.372953142124077	-6360.946551717583	15.156164545254533	23.034343866647077	0.7783568822915962	1.8580980856686589	0.787829845784693	0.3540720685466201	1.8580980856686589	0.787829845784693	0.3540720685466201	0.7243283445907422	-7.474280253687627	3.824618981285346
1000	-6483.500066936168	-6465.26408212543	-18.235984810737655	-6465.26408212543	14.401088217230638	24.887878274942864	0.7783568822915962	1.718380452635873	0.787829845784693	0.49378970157940605	1.718380452635873	0.787829845784693	0.49378970157940605	1.0957887815733889	-14.17689437784208	5.141900441469396
2000	-6518.486950538876	-6504.413839473408	-14.07311106546819	-6504.413839473408	14.268976038725125	23.138108792927873	0.7783568822915962	1.519957046590688	0.8103682797612745	0.6696746736480098	1.519957046590688	0.8103682797612745	0.6696746736480098	0.6598688146496813	-9.273137720031794	6.942874577067233
3000	-7439.861835572192	-7415.8412550576395	-24.020580514552815	-7415.8412550576395	14.36724595304047	28.50845649414286	0.37303206690105883	1.6286287969003057	0.7577102266370305	0.6136609764626361	1.6286287969003057	0.7577102266370305	0.6136609764626361	0.9896354372925236	-20.21119763702435	4.112601316185535
4000	-7053.090112868474	-7008.777934812913	-44.31217805556015	-7008.777934812913	26.971631584837453	66.0088232865379	0.5299693586099401	1.345434223866818	0.7577102266370305	0.8968555494961239	1.345434223866818	0.7577102266370305	0.8968555494961239	2.4988486504091414	-39.76693942510082	7.645915802780984
5000	-6589.712594157923	-6553.178655902323	-36.533938255600205	-6553.178655902323	17.445799642522065	40.77230583326634	0.745890589771364	1.345434223866818	0.807814920112288	0.8467508560208663	1.345434223866818	0.807814920112288	0.8467508560208663	1.663673248665373	-29.544592199497373	25.383758961511653
6000	-6580.110362494101	-6553.178655698984	-26.931706795117158	-6553.178655698984	18.60710266896729	34.676556679386124	0.745890589771364	1.5394085750882134	0.7100532113565409	0.7505382135552178	1.5394085750882134	0.7100532113565409	0.7505382135552178	1.2745326319580972	-21.448769231548205	12.388908924960973
7000	-6567.335458241872	-6530.496924621763	-36.83853362010915	-6530.496924621763	19.04390329505157	42.97430103291273	0.745890589771364	1.4465585207259752	0.8967082772798867	0.6567332019941101	1.4465585207259752	0.8967082772798867	0.6567332019941101	1.5322284831767499	-31.733111008086645	10.472087658278703
8000	-6592.474673215244	-6553.178655902307	-39.29601731293787	-6553.178655902307	15.254058746783105	40.00856833800712	0.745890589771364	1.4465585207259752	0.8967082772798867	0.6567332019941101	1.4465585207259752	0.8967082772798867	0.6567332019941101	1.9668807843188991	-34.27085655464018	10.205333910884475
9000	-6406.199327314774	-6382.638162557737	-23.561164757036725	-6382.638162557737	14.949094386113757	29.857473761409555	0.9026218931695378	1.4465585207259752	0.8967082772798867	0.6567332019941101	1.4465585207259752	0.8967082772798867	0.6567332019941101	1.2041795850215868	-20.127975144969916	3.2290310572615724
10000	-6774.1026794912195	-6742.326321437401	-31.77635805381832	-6742.326321437401	16.029435309099355	36.670161245249794	0.5190331041223247	1.3219034704795862	0.8967082772798867	0.781388252240499	1.3219034704795862	0.8967082772798867	0.781388252240499	2.0842457916473687	-29.01147745418994	1.750632286325884
11000	-6892.92700986885	-6870.22809421979	-22.6989156490599	-6870.22809421979	16.010794722176644	30.199620442101338	0.47201717699849915	1.3629067225297364	0.8143457311222543	0.8227475463479813	1.3629067225297364	0.8143457311222543	0.8227475463479813	1.1843325946318972	-19.210538540410532	3.371387208860321
12000	-6690.1834733134165	-6673.09814461866	-17.085328694756786	-6673.09814461866	14.14819850104848	24.385071405476154	0.47201717699849915	1.3629067225297364	0.8143457311222543	0.8227475463479813	1.3629067225297364	0.8143457311222543	0.8227475463479813	0.7706882352662637	-14.181089792273912	1.2671936289192434
13000	-6251.235507523145	-6222.818314183329	-28.417193339816393	-6222.818314183329	14.639214677068496	31.777191737946062	0.7148896644229812	1.3629067225297364	0.7627014971686702	0.8743917803015654	1.3629067225297364	0.7627014971686702	0.8743917803015654	1.4623697389761978	-25.981750985423055	0.4187846876966529
14000	-6574.844287587126	-6537.77274185019	-37.07154573693646	-6537.77274185019	15.219202656347987	39.411366819374116	0.7148896644229812	1.3629067225297364	0.7627014971686702	0.8743917803015654	1.3629067225297364	0.7627014971686702	0.8743917803015654	2.611435148629873	-34.52371886110507	1.1248417780730096
15000	-6616.447433558222	-6579.446630946237	-37.00080261198503	-6579.446630946237	19.65163351106211	45.10256942998544	0.7148896644229812	1.177365870539791	0.8108034376969814	1.0118306917631998	1.177365870539791	0.8108034376969814	1.0118306917631998	2.626637534721057	-33.21132942188749	4.572574026189843
16000	-6665.795547209671	-6604.510738747878	-61.28480846179286	-6604.510738747878	21.00420893006886	74.95519844093324	0.7148896644229812	1.2994588762870332	0.688710431949739	1.0118306917631998	1.2994588762870332	0.688710431949739	1.0118306917631998	4.395965085956542	-54.302585459254864	21.435812647259716
