Sample	likelihood
0	-6459.469145780312
500	-6457.609038497541
1000	-6459.4691437003785
1500	-6459.469145780076
2000	-6435.994550977719
2500	-6488.225308646409
3000	-6481.154770116732
3500	-6445.658078937909
4000	-6539.684150006207
4500	-6487.1082072161535
5000	-6377.490131293096
5500	-7190.223413129169
6000	-7352.243332364728
6500	-7323.683059327529
7000	-7362.950377304968
7500	-7384.686827002133
8000	-6525.981582868751
8500	-6534.457413869206
9000	-6528.026082740429
9500	-6534.447323662402
10000	-6533.133100910769
10500	-6528.119512284619
11000	-6534.4572754414785
11500	-6531.285517742276
12000	-6516.820000201683
12500	-6990.985483227293
13000	-7476.90412492133
13500	-7358.667772659308
14000	-7251.058251143766
14500	-7477.967687685543
15000	-7478.156341404644
15500	-8241.420904910678
16000	-7174.980936756824
16500	-7654.712729176821
17000	-7728.201586944503
17500	-8103.619892495283
18000	-6502.451264982064
18500	-6491.762118182742
19000	-6672.128748382152
19500	-6875.669235818463
20000	-6545.287932413374
20500	-6846.107529901253
21000	-6875.152493626222
21500	-6690.002120003731
22000	-6059.733501394141
22500	-6598.617228219942
23000	-6817.51830991379
23500	-8575.352092540124
24000	-8562.755029354888
24500	-8631.061800737196
25000	-8197.73149454613
25500	-7806.882149676183
26000	-8630.501786697705
26500	-8644.744640714618
27000	-8451.88838648239
27500	-6796.825662646936
28000	-8323.234703164313
28500	-8385.292090938432
29000	-7708.636670409584
29500	-10523.78459917767
30000	-10510.627785752831
30500	-10250.367128181588
31000	-9555.823644360342
31500	-9733.369748175486
32000	-8626.287696479343
32500	-9672.761646727171
33000	-8953.526129195887
33500	-9243.823806337676
34000	-10213.454827750958
34500	-10274.207716936842
35000	-10237.75044988765
35500	-10473.459070185068
36000	-8962.320734299237
36500	-10173.554153145942
37000	-10296.208115690348
37500	-11949.8407813048
38000	-10518.848074916668
38500	-10139.230964634693
39000	-9290.652047862226
39500	-10276.989167800733
40000	-10775.514173583779
40500	-7018.950156256907
41000	-8422.415634100718
41500	-6555.740274062855
42000	-6437.830393227126
42500	-6448.468788073447
43000	-6523.669663083632
43500	-6553.6403155442
44000	-6532.736759671833
44500	-8790.956058940508
45000	-8278.083578363141
45500	-6663.047814004155
46000	-6654.155612538541
46500	-6663.047814004159
47000	-6465.580178181541
47500	-6427.040313290855
48000	-8646.197371005337
48500	-7138.732614308527
49000	-7181.938967493255
49500	-6575.787230114163
50000	-7070.837168929847
50500	-8020.9975849450275
51000	-7860.4183025102875
51500	-8106.053454304981
52000	-9287.738635671238
52500	-9268.68899042731
53000	-7758.157436464048
53500	-6748.134022567744
54000	-6748.134089109199
54500	-6620.260734974969
55000	-6748.1340890364
55500	-8238.984042476806
56000	-6837.342836663504
56500	-8211.687244493709
57000	-7510.778383697679
57500	-8241.894526054522
58000	-8241.905060228433
58500	-8238.884929892265
59000	-7068.676703402441
59500	-7026.640063470493
60000	-6939.852845843204
60500	-6804.821885859229
61000	-7026.051699606259
61500	-6926.372589610507
62000	-6879.760599215712
62500	-6966.447342668627
63000	-7011.642696194362
63500	-7973.012488671368
64000	-7882.157992323978
64500	-6424.194930114011
65000	-8032.2074319905305
65500	-7829.355485006224
66000	-7907.672199017666
66500	-8009.22774689646
67000	-6984.35908729454
67500	-7740.287543135469
68000	-7760.723500745627
68500	-7706.28223706057
69000	-7762.075309242888
69500	-7846.5185399960355
70000	-7414.52744938178
70500	-7833.774624282514
71000	-7818.4467131094425
71500	-7659.181258339664
72000	-7193.758690547486
72500	-7926.152014984435
73000	-7681.659215950971
73500	-7971.248332039294
74000	-7025.107976773496
74500	-7708.750147307379
75000	-7207.344378468301
75500	-6871.624152795859
76000	-7994.851827238696
76500	-7385.216963387515
77000	-8033.015594742527
77500	-7580.88756154633
78000	-7743.424576187593
78500	-9253.612934649467
79000	-8762.69335136106
79500	-8771.646395786478
80000	-8157.642563131546
80500	-9299.360589132413
81000	-9402.661626549112
81500	-9241.495833703177
82000	-8947.28540443479
82500	-9103.650028366807
83000	-8723.302465838895
83500	-7880.2062122790085
84000	-7675.024864663066
84500	-6855.999593136196
85000	-8219.397907904518
85500	-8298.359046263535
86000	-7663.116698633495
86500	-7440.541437215852
87000	-7480.603239094939
87500	-5863.338148261411
88000	-7381.575026654453
88500	-7962.601402544172
89000	-7914.6918793490295
