#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6498.97521252627	-6459.469145780312	-39.50606674595816	-6459.469145780312	15.177078180923457	43.16061196175555	0.9782314467612037	2.1806001499658407	0.7349464847391101	0.08445336529504388	2.1806001499658407	0.7349464847391101	0.08445336529504388	2.7345499399934874	-35.43778514030076	4.12030705347986
1000	-6504.352836640204	-6459.4691437003785	-44.883692939826076	-6459.4691437003785	14.194011259120089	45.308870062248324	0.9782314467612037	2.1806001499658407	0.618433185946521	0.20096666408763297	2.1806001499658407	0.618433185946521	0.20096666408763297	3.2863869011060127	-41.27479808104449	2.235149939422773
2000	-6486.02554229302	-6435.994550977719	-50.030991315301634	-6435.994550977719	19.102208803335493	60.53746568810272	0.9782314467612037	2.1806001499658407	0.618433185946521	0.20096666408763297	2.1806001499658407	0.618433185946521	0.20096666408763297	3.461086251392064	-46.74741896190146	1.2896945160847773
3000	-6540.560540061659	-6481.154770116732	-59.40576994492701	-6481.154770116732	20.41358187776072	73.29717665220085	0.7901630442213471	2.1223392155996863	0.618433185946521	0.2592275984537873	2.1223392155996863	0.618433185946521	0.2592275984537873	8.52117231697741	-53.63027274554841	4.633020573157619
4000	-6598.574345922865	-6539.684150006207	-58.89019591665783	-6539.684150006207	24.715546628958762	82.28306696945677	0.7901630442213471	2.247231071113701	0.4160283881737057	0.33674054071258785	2.247231071113701	0.4160283881737057	0.33674054071258785	6.574385352435969	-53.87242166493563	3.5628121971674735
5000	-6421.224092067239	-6377.490131293096	-43.733960774143384	-6377.490131293096	16.470467700523788	48.6392834840158	0.7901630442213471	2.247231071113701	0.5316034497637735	0.2211654791225201	2.247231071113701	0.5316034497637735	0.2211654791225201	2.4263737656703106	-40.50370811418541	2.063498517036658
6000	-7389.895932314759	-7352.243332364728	-37.652599950031046	-7352.243332364728	18.895084033435452	43.58030006144516	0.40937339654464866	2.3818219868096673	0.5316034497637735	0.08657456342655385	2.3818219868096673	0.5316034497637735	0.08657456342655385	2.3609557022205436	-31.535728639511365	15.135162661776144
7000	-7397.608708222193	-7362.950377304968	-34.65833091722513	-7362.950377304968	16.699685770347596	36.14489770851359	0.40937339654464866	2.361471721939051	0.24876366125090438	0.38976461681003927	2.361471721939051	0.24876366125090438	0.38976461681003927	1.8953736636382825	-27.356949400342195	27.515627829384574
8000	-6559.25170859245	-6525.981582868751	-33.27012572369923	-6525.981582868751	14.030945051174587	30.590655516985354	0.7579663470857188	2.361471721939051	0.13906235099194467	0.49946592706899895	2.361471721939051	0.13906235099194467	0.49946592706899895	2.020167725045788	-26.13489051581216	25.191419944614513
9000	-6561.38889555008	-6528.026082740429	-33.36281280965085	-6528.026082740429	14.470758590508929	33.573670903776076	0.7579663470857188	2.361471721939051	0.22438350487926326	0.41414477318168036	2.361471721939051	0.22438350487926326	0.41414477318168036	1.6918217798632713	-26.319892331003356	25.62312894284773
10000	-6575.282907256593	-6533.133100910769	-42.14980634582379	-6533.133100910769	20.001303058930574	51.90130034118885	0.7579663470857188	2.4895221562087433	0.22438350487926326	0.286094338911988	2.4895221562087433	0.22438350487926326	0.286094338911988	2.4357453282825547	-37.73850686321778	5.73974287251603
11000	-6581.644901283358	-6534.4572754414785	-47.18762584187971	-6534.4572754414785	17.77798628409838	52.4721354062946	0.7579663470857188	2.042372366822455	0.4849446257396907	0.4726830074378486	2.042372366822455	0.4849446257396907	0.4726830074378486	4.766966614980936	-42.50575373888471	3.981206214728836
12000	-6560.330288280786	-6516.820000201683	-43.51028807910293	-6516.820000201683	17.861668242264496	48.254024683919425	0.7579663470857188	2.042372366822455	0.4849446257396907	0.4726830074378486	2.042372366822455	0.4849446257396907	0.4726830074378486	3.251240924379923	-38.814382305533265	5.698745851816894
13000	-7523.022293194642	-7476.90412492133	-46.11816827331181	-7476.90412492133	20.446549196035644	56.0032820873272	0.384588603882676	2.07181485330694	0.6100401261906248	0.31814502050242943	2.07181485330694	0.6100401261906248	0.31814502050242943	3.1363654902863263	-41.73674895630925	4.690544295641719
14000	-7292.343396464833	-7251.058251143766	-41.28514532106669	-7251.058251143766	15.923527813049443	46.74183076474808	0.384588603882676	2.07181485330694	0.6100401261906248	0.31814502050242943	2.07181485330694	0.6100401261906248	0.31814502050242943	3.004606038800319	-37.84497081552323	2.056219696039099
15000	-7532.038755449733	-7478.156341404644	-53.8824140450892	-7478.156341404644	21.665351942468774	62.95629332906964	0.384588603882676	1.9410625392659384	0.6261823777006377	0.4327550830334182	1.9410625392659384	0.6261823777006377	0.4327550830334182	4.744007293910367	-44.77069312202843	38.01134514394
16000	-7216.830700823659	-7174.980936756824	-41.84976406683484	-7174.980936756824	16.42886472867888	46.93161009705891	0.2308615661499868	2.030532363763046	0.5367125532035302	0.4327550830334182	2.030532363763046	0.5367125532035302	0.4327550830334182	3.7686443579503335	-38.583142466234776	0.3295029873973285
17000	-7768.8618583288935	-7728.201586944503	-40.66027138439022	-7728.201586944503	19.75224665813181	50.15811923210865	0.2308615661499868	2.122162204933968	0.6852975653243559	0.19254022974167037	2.122162204933968	0.6852975653243559	0.19254022974167037	1.7102966696821313	-38.16781632488046	0.9315248706881709
