#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6430.383507706407	-6460.941731012113	30.55822330570647	-6460.941731012113	0.10087761914390174	0.419644416287596	1.2279683713752316	0.2891403936997261	0.18993733514628075	0.2842900901051045	0.23663218104888825	0.7192266890989427	2.1550789487225583	0.7192266890989427	0.1256943621784818	2.1550789487225583	0.1256943621784818	0.06684413870658158	33.74175697058699	0.23568153057046412
1000	-6416.166425367843	-6442.390710126445	26.224284758602202	-6442.390710126445	0.12277198336528726	0.5143066051574564	1.2279683713752316	0.2891403936997261	0.18993733514628075	0.2842900901051045	0.23663218104888825	0.8097532624450156	2.038565649929969	0.8097532624450156	0.15168108762499807	2.038565649929969	0.15168108762499807	0.08301283298553154	29.12875501092427	0.23442936805987094
2000	-6415.337197920618	-6444.539460379155	29.202262458537362	-6444.539460379155	0.10785814858646856	0.4243404138029534	1.2279683713752316	0.2891403936997261	0.18993733514628075	0.2842900901051045	0.23663218104888825	0.8097532624450156	2.038565649929969	0.8097532624450156	0.15168108762499807	2.038565649929969	0.15168108762499807	0.0837102196803951	32.09475174293565	0.23512856742386326
3000	-6391.566321849885	-6427.006303991907	35.439982142022075	-6427.006303991907	0.05976563157297335	0.26629676299533594	1.2279683713752316	0.2891403936997261	0.18993733514628075	0.2842900901051045	0.23663218104888825	0.6257173906498485	2.038565649929969	0.6257173906498485	0.33571695942016516	2.038565649929969	0.33571695942016516	0.034903803954555564	39.41328655496077	0.46607881370689924
4000	-6439.873737250995	-6471.20429798176	31.330560730765136	-6471.20429798176	0.12668834400250506	0.4270055320458147	1.2279683713752316	0.2891403936997261	0.18993733514628075	0.2842900901051045	0.23663218104888825	0.7240286374418776	2.038565649929969	0.7240286374418776	0.23740571262813606	2.038565649929969	0.23740571262813606	0.03833088421342775	35.39926573257279	0.22627777923227865
5000	-6380.727477852127	-6436.795938553185	56.068460701058356	-6436.795938553185	0.025696787227287375	0.09952448069728656	0.8033033963998909	0.2891403936997261	0.18993733514628075	0.2842900901051045	0.23663218104888825	0.8239118468327048	2.0886703434052265	0.8239118468327048	0.0874178097620514	2.0886703434052265	0.0874178097620514	0.02011997910382651	60.703518987766266	0.7205221085901321
6000	-6375.152930830313	-6427.8056517355035	52.65272090519014	-6427.8056517355035	0.030477139327557416	0.11895189717061203	0.8033033963998909	0.27523225444292276	0.2038454744030841	0.2842900901051045	0.23663218104888825	0.7578750325664892	2.0886703434052265	0.7578750325664892	0.15345462402826698	2.0886703434052265	0.15345462402826698	0.02510460679940282	56.88582722964844	0.9205328805829831
7000	-6414.735460762615	-6453.652146184004	38.91668542138893	-6453.652146184004	0.05688237788405562	0.25256875119964245	0.521558612287331	0.27523225444292276	0.2038454744030841	0.2842900901051045	0.23663218104888825	0.7827713616215259	1.9768680980124562	0.7827713616215259	0.24036054036600063	1.9768680980124562	0.24036054036600063	0.03300233658542012	42.296788672363654	0.43084462364324566
8000	-6398.528736641101	-6435.217456760236	36.68872011913453	-6435.217456760236	0.10137223995812157	0.362208271102889	0.521558612287331	0.27523225444292276	0.2038454744030841	0.2842900901051045	0.23663218104888825	0.7827713616215259	1.9768680980124562	0.7827713616215259	0.24036054036600063	1.9768680980124562	0.24036054036600063	0.043518286179242485	39.70546006182818	0.29307172187192004
9000	-6465.720813901467	-6498.858998067196	33.13818416572877	-6498.858998067196	0.06456327641321422	0.33350700308969755	0.9066786417756811	0.27523225444292276	0.2038454744030841	0.27442534430077037	0.24649692685322236	0.6855127433360368	2.143624820877051	0.6855127433360368	0.17086243578689472	2.143624820877051	0.17086243578689472	0.053579270290034356	36.12398290713386	0.37797652661294495
10000	-6449.851868214285	-6485.000369449593	35.148501235308004	-6485.000369449593	0.0986465458292136	0.36461712609474706	0.9066786417756811	0.27523225444292276	0.2038454744030841	0.27442534430077037	0.24649692685322236	0.752527509411246	2.143624820877051	0.752527509411246	0.10384766971168555	2.143624820877051	0.10384766971168555	0.05558793409907815	38.23213739320291	0.2549290301702199
11000	-6487.091735623474	-6513.804855811186	26.71312018771173	-6513.804855811186	0.09853924911951148	0.4468112928306899	0.9066786417756811	0.27523225444292276	0.2038454744030841	0.27442534430077037	0.24649692685322236	0.752527509411246	2.0520324470297395	0.752527509411246	0.1954400435589972	2.0520324470297395	0.1954400435589972	0.0629204022322545	30.05620763210352	0.1375982343209466
12000	-6411.888121631432	-6442.337994954449	30.44987332301706	-6442.337994954449	0.09537880726886724	0.42453091289193334	0.9066786417756811	0.27523225444292276	0.2038454744030841	0.27442534430077037	0.24649692685322236	0.752527509411246	2.0520324470297395	0.752527509411246	0.1954400435589972	2.0520324470297395	0.1954400435589972	0.07360278847259934	33.317225067106854	0.19063644548036604
13000	-6413.922034424	-6444.511810706305	30.589776282305575	-6444.511810706305	0.10150429435838906	0.43393610057884835	0.9066786417756811	0.27523225444292276	0.2053115043297451	0.28570402976418713	0.2337522114631446	0.752527509411246	2.0520324470297395	0.752527509411246	0.1954400435589972	2.0520324470297395	0.1954400435589972	0.055733983652074166	33.82845313861989	0.1955629164625117
14000	-6443.469034443925	-6481.484310511932	38.01527606800702	-6481.484310511932	0.08340813288210809	0.2755659188379492	0.9066786417756811	0.2894966937061571	0.2053115043297451	0.28570402976418713	0.21948777219991022	0.752527509411246	2.0520324470297395	0.752527509411246	0.1954400435589972	2.0520324470297395	0.1954400435589972	0.03606190434683056	41.72836508533922	0.29977174842266824
