#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-16932.452114265663	-16929.349760181867	-3.1023540837951584	-16929.349760181867	0.6317800632922113	2.6543612880794103	0.22635339554299055	0.15464421462151162	0.28070603909915237	0.3382963507363429	0.056152762668022826	1.3475187302887242	0.3487073898937232	0.056152762668022826	3.842760964587752	0.3487073898937232	0.8959389251152965	0.384306827993769	-3.3008974771270747	2.275799921336226
1000	-17057.53250912397	-17082.19267123016	24.66016210619239	-17082.19267123016	0.10289995207628726	0.5575633814284603	0.23800472542224946	0.15464421462151162	0.26905470921989344	0.3382963507363429	0.011785684375523839	1.436252886873722	0.253724995622688	0.011785684375523839	4.032725753129823	0.253724995622688	0.49647411654286633	0.11618361311652949	24.727290445888773	1.0508853269394145
2000	-15187.316408688806	-15211.290089938433	23.973681249627088	-15211.290089938433	0.0684523947838722	0.4456234213701809	0.23800472542224946	0.16213618431758287	0.2615627395238222	0.3382963507363429	0.011785684375523839	1.436252886873722	0.253724995622688	0.011785684375523839	4.032725753129823	0.253724995622688	0.49647411654286633	0.13994691467614687	23.901427944413303	1.152568863555692
3000	-15608.78536527648	-15616.444651422193	7.659286145711262	-15616.444651422193	0.33698846999816845	1.399677302907866	0.23508327423353528	0.15419103553333513	0.27803070921532147	0.33269498101780554	0.011785684375523839	1.436252886873722	0.253724995622688	0.011785684375523839	4.032725753129823	0.253724995622688	0.8196710419984273	0.34702994945508464	7.777619662972842	0.10635638619112359
4000	-18030.761645495902	-18058.706534622892	27.944889126988947	-18058.706534622892	0.2955947684045366	0.8097672085491545	0.23508327423353528	0.16747641816964123	0.27803070921532147	0.31940959838149946	0.011785684375523839	1.436252886873722	0.253724995622688	0.011785684375523839	4.032725753129823	0.253724995622688	0.25475070202145905	0.07583078091436067	30.780926418828376	0.03691874757977959
5000	-18992.80519193379	-19010.11863002989	17.313438096101773	-19010.11863002989	0.28129542431123694	0.965062110940403	0.23508327423353528	0.16747641816964123	0.27803070921532147	0.31940959838149946	0.011785684375523839	1.436252886873722	0.253724995622688	0.011785684375523839	4.032725753129823	0.253724995622688	0.25475070202145905	0.14527392288263083	19.882158039403887	0.029075043206306325
6000	-18038.633433611132	-18046.162435278955	7.529001667823854	-18046.162435278955	0.23816520766032176	1.230498362591926	0.24324761265494776	0.15931207974822875	0.27803070921532147	0.31940959838149946	0.011785684375523839	1.436252886873722	0.253724995622688	0.011785684375523839	4.032725753129823	0.253724995622688	0.13077497774428307	0.17461771307682666	8.806082918452761	0.05718169784026388
7000	-16705.300428681585	-16717.957573536212	12.657144854626617	-16717.957573536212	0.10539281107365349	0.7149775693620662	0.24840747662781898	0.16459294375766703	0.27647206437476646	0.310527515239745	0.011785684375523839	1.436252886873722	0.253724995622688	0.011785684375523839	4.032725753129823	0.253724995622688	0.13077497774428307	0.30379725282961156	12.406293576766851	0.16647714877761843
8000	-16073.338918623198	-16101.7952468252	28.456328202002794	-16101.7952468252	0.13825496798671122	0.5452205549930006	0.24840747662781898	0.16459294375766703	0.27127696563005166	0.3157226139844598	0.09427553114286602	1.436252886873722	0.253724995622688	0.09427553114286602	3.867746059595138	0.253724995622688	0.08105107662479426	0.06703739629208254	29.261894918482728	0.25745752517023063
9000	-16394.39178800669	-16406.163223958472	11.771435951781992	-16406.163223958472	0.2395204090440569	1.1131663215762384	0.24840747662781898	0.16459294375766703	0.27127696563005166	0.3157226139844598	0.009960403483794511	1.7654145987071344	0.3874714221726132	0.009960403483794511	3.4397217499800186	0.3874714221726132	0.06385296088926921	0.16813780503738734	11.695739405339316	0.2131071342113082
10000	-18028.95350356055	-18038.727868975075	9.774365414522181	-18038.727868975075	0.21059984620074554	1.0836910768261059	0.2359419716031801	0.17559447649347282	0.28374247065469055	0.304721081248654	0.009960403483794511	1.7654145987071344	0.3874714221726132	0.009960403483794511	3.4397217499800186	0.3874714221726132	0.06385296088926921	0.2446453037350526	9.255043632262284	0.3138459593323882
11000	-17874.616869737747	-17886.071178253893	11.454308516145861	-17886.071178253893	0.2019759046581805	1.1170795333572854	0.22778706973991125	0.18708367227473954	0.28374247065469055	0.3013867873306561	0.039675799661666414	1.7059838063513906	0.2152024070884104	0.039675799661666414	3.784259780148424	0.2152024070884104	0.06385296088926921	0.24718503785608206	11.62468585966785	0.11618588889465055
12000	-17539.499734484198	-17563.559036248716	24.05930176451944	-17563.559036248716	0.09402298909818482	0.5573388023663484	0.22778706973991125	0.17118334433310148	0.28374247065469055	0.3172871152722942	0.039675799661666414	1.7059838063513906	0.2152024070884104	0.039675799661666414	3.784259780148424	0.2152024070884104	0.06385296088926921	0.13791326109401145	24.101596165129294	0.2312768756543218
13000	-17517.3702039594	-17536.812036352316	19.441832392917707	-17536.812036352316	0.23817854490797605	0.9566092297671461	0.23405919939987413	0.17921829505897865	0.28374247065469055	0.30298003488645414	0.114817448429472	1.8295448865185597	0.05315396052684421	0.114817448429472	3.8345122955687763	0.05315396052684421	0.06385296088926921	0.16228826876055683	19.51254422243443	0.17928087534023154
