Sample	likelihood
0	-16929.349760181867
500	-15866.114744293905
1000	-17082.19267123016
1500	-16226.981789303836
2000	-15211.290089938433
2500	-16933.420222021166
3000	-15616.444651422193
3500	-18345.74783064153
4000	-18058.706534622892
4500	-17267.997342041912
5000	-19010.11863002989
5500	-17974.583665441874
6000	-18046.162435278955
6500	-15534.130544872969
7000	-16717.957573536212
7500	-17260.20002027437
8000	-16101.7952468252
8500	-17028.08772446832
9000	-16406.163223958472
9500	-16073.459610210346
10000	-18038.727868975075
10500	-18212.75300669403
11000	-17886.071178253893
11500	-15625.268634764325
12000	-17563.559036248716
12500	-17352.268965584957
13000	-17536.812036352316
13500	-17387.415989307578
14000	-17817.30985301741
14500	-19207.97500047916
15000	-18053.75546721231
15500	-18194.593477830393
16000	-17394.58568227368
16500	-17419.889097679592
17000	-18860.419189850392
17500	-17002.101498598247
18000	-18139.703519113675
18500	-19934.857149284227
19000	-22275.475115648456
19500	-17949.11479061236
20000	-19019.91931268928
20500	-19364.568518588916
21000	-15990.699909340807
21500	-17052.146677363053
22000	-17694.6356392768
22500	-18451.851492740687
23000	-17801.656889243524
23500	-18119.00858287056
24000	-18185.940106024806
24500	-18220.323837988828
25000	-17506.82737625642
25500	-17257.6196095376
26000	-19165.879144486105
26500	-17401.683718203152
27000	-18410.742088270526
27500	-18479.62173437923
28000	-18125.297509813343
28500	-18879.526999582038
29000	-16100.724758616116
29500	-17533.614705116288
30000	-21979.159954888582
30500	-18989.491228990293
31000	-15082.358142893248
31500	-17800.351635667812
32000	-19338.290003710703
32500	-19146.60697387322
33000	-19130.274907497438
33500	-19708.937374458066
34000	-17473.72246264984
34500	-16405.99889065674
35000	-18835.588309000035
35500	-19780.68210086072
36000	-17049.07220271558
36500	-18560.72541298869
37000	-18269.549772577368
37500	-20581.430694336585
38000	-18842.651011590577
38500	-18699.960075473642
39000	-20961.615175465195
39500	-17914.431325669648
40000	-17749.97750142622
40500	-19712.44646980388
41000	-18597.40859806608
41500	-19501.90605887329
42000	-18571.579865179003
42500	-18207.163307424427
43000	-18393.96707881153
43500	-21051.759927066723
44000	-18276.38741879939
44500	-18835.70200634624
45000	-19499.029525029575
45500	-16114.02546053483
46000	-20823.02734774783
46500	-19279.918688880396
47000	-17842.618537554157
47500	-18090.19953154018
48000	-18355.71750905896
48500	-18910.901072702498
49000	-17711.09721639298
49500	-17905.526272770578
50000	-17222.33664195499
50500	-18534.806519542784
51000	-25105.8637038967
51500	-19155.930152806668
52000	-20792.168387949496
52500	-17277.38118816596
53000	-18468.876265114155
53500	-20302.766009144747
54000	-18365.583498086908
54500	-18039.9613379468
55000	-18891.208187493827
55500	-19650.461923008195
56000	-18021.1944312852
56500	-19388.780405241647
57000	-18573.058221457653
57500	-18149.809839753154
58000	-20308.28165224764
58500	-19762.83432468594
59000	-20136.882684713175
59500	-18670.160538239845
60000	-17315.22610120985
