Sample	likelihood
0	-18612.63413251533
500	-18609.585953178605
1000	-18611.872479309575
1500	-18607.913207297388
2000	-18607.40587571408
2500	-18604.728913806037
3000	-18603.369136984773
3500	-18604.964528649543
4000	-18604.629125343457
4500	-18603.223204753376
5000	-18602.676920943784
5500	-18605.60777846925
6000	-18610.603453337975
6500	-18606.20498054533
7000	-18603.770274370225
7500	-18603.56735637952
8000	-18605.24868559491
8500	-18607.507077907325
9000	-18606.258791998265
9500	-18607.274223622084
10000	-18605.813111812546
10500	-18605.60536818235
11000	-18605.651297208922
11500	-18605.21965043406
12000	-18609.26509066201
12500	-18609.445087014865
13000	-18606.299364832856
13500	-18606.112268051285
14000	-18607.940707847065
14500	-18610.249818319353
15000	-18608.30182512707
15500	-18610.021051309384
16000	-18613.159641961334
16500	-18605.162084931682
17000	-18610.630490832595
17500	-18602.535602257947
18000	-18609.3805920505
18500	-18607.651532637177
19000	-18606.032930250207
19500	-18607.09539650181
20000	-18610.455283638294
20500	-18605.58150481684
21000	-18609.773928702693
21500	-18606.517296672602
22000	-18604.663154068443
22500	-18608.10557687953
23000	-18604.102916724052
23500	-18606.240198410353
24000	-18607.981134496888
24500	-18606.874586798505
25000	-18606.965771665742
25500	-18607.67340251268
26000	-18606.22822922494
26500	-18605.816085263563
27000	-18606.18372179283
27500	-18605.439740877075
28000	-18606.00993438775
28500	-18602.942853716766
29000	-18609.39997085292
29500	-18603.79014673046
30000	-18603.576015307957
30500	-18605.66679031934
31000	-18604.044875040538
31500	-18604.956998881506
32000	-18608.007952913435
32500	-18608.254494052642
33000	-18605.2966116616
33500	-18605.934414032617
34000	-18605.814533767876
34500	-18605.404573734704
35000	-18611.06575451119
35500	-18609.171192311627
36000	-18609.257464497183
36500	-18609.996144625133
37000	-18605.37864992676
37500	-18609.73100015582
38000	-18605.313646267667
38500	-18604.95260417377
39000	-18607.761461119975
39500	-18610.402748773886
40000	-18607.155701922522
40500	-18606.595917949693
41000	-18607.166613369187
41500	-18609.463339312395
42000	-18604.691096928433
42500	-18606.187383143748
43000	-18606.055067965008
43500	-18605.654189933794
44000	-18606.04594678964
44500	-18606.241020624228
45000	-18603.49440307517
45500	-18604.23724468778
46000	-18606.28996868278
46500	-18607.04462872463
47000	-18608.20653162129
47500	-18610.689756137996
48000	-18608.43036734552
48500	-18603.64211976537
49000	-18606.290233525473
49500	-18605.912121876157
50000	-18607.072196008936
50500	-18606.607524285115
51000	-18604.076056549726
51500	-18603.762910303005
52000	-18603.86509941282
52500	-18608.04168535145
53000	-18604.03456055053
53500	-18604.774955995934
54000	-18609.12409331827
54500	-18605.014581167434
55000	-18604.816206739662
55500	-18603.200029677202
56000	-18602.72874554298
56500	-18605.4868139924
57000	-18606.221334827034
57500	-18606.80004912622
58000	-18610.79690794742
58500	-18611.003594641737
59000	-18610.669136789526
59500	-18607.344519735856
60000	-18607.044731201364
60500	-18605.284936345877
61000	-18605.292176051556
61500	-18608.055399850313
62000	-18605.95825071288
62500	-18606.86276888931
63000	-18607.753430500394
63500	-18609.384743639166
64000	-18609.450143292823
64500	-18608.630452028643
65000	-18609.412974489624
65500	-18610.396703298753
66000	-18613.454052283007
66500	-18613.056053190907
67000	-18609.806525428918
67500	-18610.656091825676
68000	-18604.11341151568
68500	-18606.55430875111
69000	-18605.86212277306
69500	-18606.60079897889
70000	-18609.095871632482
70500	-18604.44720877722
71000	-18605.813867421206
71500	-18609.94884112841
72000	-18606.399500137533
72500	-18603.91252270596
73000	-18604.422011046292
73500	-18605.910978701202
74000	-18608.31284855894
74500	-18607.415300206274
75000	-18607.08098567731
75500	-18606.064399798182
76000	-18602.63844741207
76500	-18606.75093836231
77000	-18610.95805562104
77500	-18605.826526008455
78000	-18607.996968612137
78500	-18605.5181432615
79000	-18606.428658713474
79500	-18605.52897758477
80000	-18603.454672986023
80500	-18609.14186798361
