Sample	likelihood
0	-15099.538907872657
500	-14851.403724258147
1000	-14554.753422816262
1500	-14647.410102074271
2000	-15062.358828012782
2500	-15459.87620489128
3000	-15742.476185864223
3500	-15825.531622321532
4000	-16300.850266274118
4500	-15301.431371848337
5000	-14992.795829112876
5500	-14928.71640434852
6000	-14676.749396012521
6500	-14899.542207032531
7000	-14841.91662558699
7500	-14447.407029919887
8000	-15063.692308883305
8500	-14955.71991402951
9000	-14620.42763318767
9500	-15051.050515611814
10000	-14511.390811991107
10500	-14245.082969356396
11000	-14074.1064443667
11500	-14433.677528756121
12000	-14201.299937429787
12500	-14488.03939263507
13000	-14566.95782395039
13500	-15094.279980508587
14000	-15334.572532693492
14500	-15223.32188371728
15000	-16049.22235067526
15500	-15667.045819459685
16000	-16029.51740866119
16500	-14771.099163798692
17000	-17093.098118023943
17500	-16450.308623433604
18000	-16859.729393317888
18500	-16181.225840936813
19000	-15774.359867232191
19500	-15639.7064881932
20000	-17622.794791688153
20500	-16244.21665543132
21000	-16537.339816461434
21500	-15058.220484048117
22000	-14796.245231675997
22500	-15370.981197809067
23000	-18157.7927990769
23500	-16023.864126513263
24000	-15679.222758878892
24500	-15644.134812942304
25000	-15564.220946408188
25500	-16183.671527058954
26000	-14840.178547345518
26500	-16777.862395354765
27000	-15103.776377288941
27500	-15096.828042848012
28000	-16238.822090252726
28500	-17119.25346983636
29000	-16188.923923061995
29500	-16494.556621440057
30000	-17561.755756802526
30500	-17098.57776222929
31000	-15880.360016928389
31500	-15603.043674750174
32000	-15965.839343143483
32500	-16343.825331448343
33000	-15838.884683314704
33500	-16446.214242780494
34000	-18453.64889668053
34500	-17436.45600919994
35000	-17309.92804040313
35500	-18539.604935734074
36000	-16700.19825567
36500	-19005.39694410974
37000	-16305.062453509423
37500	-16563.736453028527
38000	-16782.086494388066
38500	-16219.064702936606
39000	-16274.940661252007
39500	-17757.69323364344
40000	-15885.369963410261
40500	-16368.101683210696
41000	-16774.96676405484
41500	-16071.432120003037
42000	-15686.398999706473
42500	-16165.742781525856
43000	-16026.613538870344
43500	-17615.03475429545
44000	-16163.172421808405
44500	-15582.181802601892
45000	-17821.289263129176
45500	-16856.595903607038
46000	-15678.93709503656
46500	-17369.98073033872
47000	-14882.931762232414
47500	-15315.218852654169
48000	-15040.820478490266
48500	-15285.435682734971
49000	-15035.88616747803
49500	-14966.30760449458
50000	-15792.202519791586
50500	-15119.69537102083
51000	-15639.896751265986
51500	-16008.957133806425
52000	-15005.034083088496
52500	-17907.37751098283
53000	-15023.491102038448
53500	-14681.090205593095
54000	-16470.22119777323
54500	-15050.385155794113
55000	-15801.851028972644
55500	-15233.525829380951
56000	-15318.585664502147
56500	-14327.032813439939
57000	-15224.833242132845
57500	-17505.170716413686
58000	-17440.914648499118
58500	-15151.8235617451
59000	-14517.774463166941
59500	-14405.475662013589
60000	-14826.182168641208
60500	-15680.923499310806
61000	-15292.563210031762
61500	-14946.251373046083
62000	-14857.445337726582
62500	-14018.541684057021
63000	-15836.21512084597
63500	-16189.131498935902
64000	-14430.897510266364
64500	-14387.203183426702
65000	-15278.505844002711
65500	-14877.977931019695
66000	-13833.908972775454
66500	-15119.31126516001
67000	-15735.30135463607
67500	-15228.644426281942
68000	-15324.98542835307
68500	-14970.84112285588
69000	-15707.503743743622
69500	-14883.572693217662
70000	-16608.894884966445
70500	-15086.38026241556
71000	-15675.052892468302
71500	-17153.25141197233
72000	-16270.947420600456
72500	-16655.492658797233
73000	-17495.293666378093
73500	-19405.410788672485
74000	-17879.923837756854
74500	-18728.430038123584
75000	-17593.47663868905
75500	-16793.168577639855
76000	-17550.65128278492
76500	-16177.606368214027
77000	-15801.652912383384
77500	-18265.822229099602
78000	-17097.760177365642
78500	-16021.9930301337
79000	-17981.989908491065
79500	-16274.460554551968
80000	-15756.749139792608
80500	-16899.976996551828
81000	-17285.156689002553
81500	-17021.350174092928
82000	-17007.279611750906
82500	-15618.036580585007
83000	-15226.381916714688
83500	-17216.87474132702
84000	-14398.54781035495
84500	-15394.156188103989
85000	-14675.330710614337
85500	-16010.15938200854
86000	-16076.718371713883
86500	-16894.371211281396
87000	-17679.18542506614
87500	-17737.677776768338
88000	-16472.79858438767
88500	-17352.183589138618
89000	-17050.209129291416
89500	-16026.011771379659
90000	-16713.250576163504
90500	-18037.452063545377
91000	-16449.662294938495
91500	-15303.567068115766
92000	-15768.507358069908
92500	-16359.145325470949
93000	-15433.56707408907
93500	-15692.561853829888
94000	-15985.933273524432
94500	-15553.658261600083
95000	-15453.327333604213
95500	-15713.4950956195
96000	-15495.631006563472
96500	-16315.091137940008
97000	-16036.010812119754
97500	-16873.14070290537
98000	-16510.23020515795
98500	-17470.73293552273
99000	-17304.379943995194
99500	-15899.56409974869
100000	-14265.824748946965
100500	-15657.817456943763
101000	-15428.21935471897
101500	-15334.999512823535
102000	-15395.201701174768
102500	-15903.848327253507
103000	-19529.92187308978
103500	-16415.803857687006
104000	-15431.772031600989
104500	-14491.553020972811
105000	-14586.75986373003
105500	-14886.061887243048
106000	-14375.059577930437
106500	-14700.655569341734
107000	-14694.412805626658
107500	-13659.883464046114
108000	-14559.45908515517
108500	-14371.510692943026
109000	-15015.686588878816
109500	-14321.679359382166
110000	-15150.44710993068
110500	-14124.834652474132
111000	-14945.31159013102
111500	-15410.746827848046
112000	-14280.476167874041
112500	-15598.968504332608
113000	-15383.30343475483
113500	-15371.987084996199
114000	-14231.25211443917
114500	-13726.669181157133
115000	-15418.644523315119
115500	-13698.950428469005
116000	-15950.902235289223
116500	-14494.901681369269
117000	-14736.531443920001
117500	-14351.780338788161
118000	-14888.289051013353
118500	-14564.209589053931
119000	-13955.748879624718
119500	-15155.582727865114
120000	-14593.478345705205
120500	-14693.591529098052
121000	-15365.34107584631
121500	-15435.42853733556
122000	-17680.23787268631
122500	-15903.966718117139
123000	-15186.463411548251
123500	-14317.576583432996
124000	-13894.231317818707
124500	-14620.21119030137
125000	-15881.110079190606
125500	-15692.070281631155
126000	-15799.215952587709
126500	-15029.703288164295
127000	-16573.611737738913
127500	-16955.135678334795
128000	-15671.172185850057
128500	-15395.259407557887
129000	-15968.256835113501
129500	-18458.08422994496
130000	-19264.711415066144
130500	-15739.054074769245
131000	-17046.098448463283
131500	-18203.197850552373
132000	-16666.433732127436
132500	-13961.81812620825
133000	-15247.531444733939
133500	-16270.147927966094
134000	-14856.152886387179
134500	-14560.89694030382
135000	-14597.331605158452
135500	-16136.631836067298
136000	-14588.869112745611
136500	-14114.148314084321
137000	-14538.759761700021
137500	-17126.74969332533
138000	-16671.50704547938
138500	-19430.206354456594
139000	-16732.548630158584
139500	-17665.68342411618
140000	-14991.239937561133
140500	-14604.350976036869
141000	-15890.805265029949
141500	-14387.75129215311
142000	-16070.936072954757
142500	-14638.661379637588
143000	-13733.631490933627
143500	-18774.721835223205
144000	-14155.689968530036
144500	-14494.952513099186
145000	-14471.88306010354
145500	-16753.069121595676
146000	-14798.917837152334
146500	-16193.051331299184
147000	-14003.125312348493
147500	-14049.51015050349
148000	-14493.244293804168
148500	-15676.863907902773
149000	-16726.87397265489
149500	-14697.344313345551
150000	-17287.474451854505
150500	-14273.271675093947
151000	-15216.935916559909
151500	-15538.912713927439
152000	-14450.666672159708
152500	-15979.249980170323
153000	-18300.25240028494
153500	-15352.686410796194
154000	-15304.925093683423
154500	-14568.735115743115
155000	-14201.173247032206
155500	-14777.8363825783
156000	-14447.784167232983
156500	-14339.59362656225
157000	-14952.060984228676
157500	-14429.817408392582
158000	-15995.746833543686
158500	-14201.985557065102
159000	-15315.001818149274
159500	-16439.175490729613
160000	-14824.643110598807
160500	-15130.867984432256
161000	-15408.190427973424
161500	-15131.694409493935
162000	-17948.029071160872
162500	-14730.657594394048
163000	-14717.200785847232
163500	-13904.543843356212
164000	-13800.948377178856
