Sample	likelihood
0	-21325.553714825623
500	-21318.317870488503
1000	-21323.020297384905
1500	-21333.10957723189
2000	-21324.26009446835
2500	-21323.724824091296
3000	-21331.50487231665
3500	-21323.218310297852
4000	-21327.442020015143
4500	-21322.095694413074
5000	-21319.9483272187
5500	-21329.36622650655
6000	-21332.926833407666
6500	-21332.88014533228
7000	-21330.417372545893
7500	-21337.106908701437
8000	-21342.705683032244
8500	-21335.629923852008
9000	-21327.639735968838
9500	-21324.48404442532
10000	-21329.760081761655
10500	-21325.403657517483
11000	-21334.158490145608
11500	-21324.217036629554
12000	-21330.220563770134
12500	-21333.062288116977
13000	-21333.19129821245
13500	-21328.73858855215
14000	-21316.60939542208
14500	-21328.08554512099
15000	-21329.100601480844
15500	-21324.811779705466
16000	-21322.343541936338
16500	-21329.946285399343
17000	-21326.828622268808
17500	-21323.998652010916
18000	-21320.64339299576
18500	-21319.22126006553
19000	-21318.855599370487
19500	-21335.745132111086
20000	-21334.245189212237
20500	-21320.716622157084
21000	-21332.432218446233
21500	-21319.993706771747
22000	-21328.365816705005
22500	-21341.871633052106
23000	-21332.003516642202
23500	-21317.85133114397
24000	-21324.839272965266
24500	-21319.368326446525
25000	-21325.106568158193
25500	-21335.879313238045
26000	-21325.95105818955
26500	-21330.111804570242
27000	-21338.346235372035
27500	-21320.427774964297
28000	-21333.776462279682
28500	-21328.8917650394
29000	-21326.305494372744
29500	-21342.304107172815
30000	-21338.12883236025
30500	-21327.923973785895
31000	-21328.296708816117
31500	-21334.746781087502
32000	-21335.831105327714
32500	-21332.941999275372
33000	-21335.137167035635
33500	-21328.07209460326
34000	-21333.35578060413
34500	-21320.678288984873
35000	-21323.48196384748
35500	-21326.678262741334
36000	-21333.415525481705
36500	-21328.265942945374
37000	-21341.337067235323
37500	-21327.884760083856
38000	-21340.084943735066
38500	-21337.69415489316
39000	-21334.234653690615
39500	-21342.26699987836
40000	-21341.44345649263
40500	-21347.31186872343
41000	-21346.575141446403
41500	-21341.224045302533
42000	-21338.52806353147
42500	-21345.71834157798
43000	-21335.876521325587
43500	-21342.980126412935
44000	-21327.900976013774
44500	-21329.914228320304
45000	-21336.36322802203
45500	-21348.577287417957
46000	-21354.998973221493
46500	-21346.86657274003
47000	-21346.56093773939
47500	-21338.507881312442
48000	-21345.37979375763
48500	-21342.398785767833
49000	-21349.19908176168
49500	-21354.18748977754
50000	-21340.048191255297
50500	-21337.702463420224
51000	-21349.120834253896
51500	-21336.553114971335
52000	-21346.71920911236
52500	-21341.37377801812
53000	-21339.392719548377
53500	-21339.218221482144
54000	-21337.455895360003
54500	-21340.315552650616
55000	-21330.474523570178
55500	-21330.494887697852
56000	-21336.97967040215
56500	-21345.02433624103
57000	-21320.933560828453
57500	-21338.440535189395
58000	-21326.94605303868
58500	-21335.0844649007
59000	-21335.08967051603
59500	-21339.231059436006
60000	-21327.857326341233
60500	-21327.292884620114
61000	-21336.16429467139
61500	-21319.211115450355
62000	-21332.767733275054
62500	-21338.041971178798
63000	-21324.029431152176
63500	-21333.912329393188
64000	-21326.38706435135
64500	-21324.722881031346
65000	-21313.321600736257
65500	-21334.660145832237
66000	-21315.679322948487
66500	-21319.336078022287
67000	-21320.135733431514
67500	-21321.671820180545
68000	-21322.84353078699
68500	-21326.44756695636
69000	-21329.304019522064
69500	-21330.006639388415
70000	-21314.570846924995
70500	-21331.46297894133
71000	-21327.14445020124
71500	-21341.800750571703
72000	-21334.993302307754
72500	-21335.47775387262
73000	-21343.742299748454
73500	-21332.99286334789
74000	-21342.30036550382
74500	-21326.173894982916
75000	-21326.040678186513
75500	-21323.90496403905
76000	-21329.07189825322
76500	-21324.89071249373
77000	-21329.549364985956
77500	-21334.333264853223
78000	-21325.826667032234
78500	-21334.249029455204
79000	-21324.20101124171
79500	-21319.185033550424
80000	-21325.35099743882
80500	-21325.980710453732
81000	-21333.608766998696
81500	-21337.473539461087
82000	-21325.10000615047
82500	-21330.736156343293
83000	-21325.88642619815
83500	-21337.30069109342
84000	-21325.239453504866
84500	-21329.849056025454
85000	-21341.715442539942
85500	-21334.048040792706
86000	-21353.639548204756
86500	-21328.07130373717
87000	-21332.724067579114
87500	-21332.93907943655
88000	-21336.68383872143
88500	-21332.352332200393
89000	-21335.107248498774
89500	-21345.23216390768
90000	-21335.053631327864
90500	-21347.63347389261
91000	-21334.781067436128
91500	-21328.480141181466
92000	-21331.313708197074
92500	-21323.8697269156
93000	-21335.87251082581
93500	-21329.953024379163
94000	-21328.556867580966
94500	-21327.058808329602
95000	-21329.47575643645
95500	-21332.541022930396
96000	-21327.403576452856
96500	-21325.236430349065
97000	-21335.657964578186
97500	-21330.264432456013
98000	-21317.9246032186
98500	-21323.647700153728
99000	-21321.619028581867
99500	-21332.542730897138
100000	-21326.746568728107
100500	-21322.55463342562
101000	-21322.674856364843
101500	-21331.537131382494
102000	-21323.977720399314
102500	-21328.06419192684
103000	-21338.308276096832
103500	-21325.831146122935
104000	-21334.460396640996
104500	-21330.63450591112
105000	-21323.730736284804
105500	-21335.00272911928
106000	-21336.09001655864
106500	-21343.50535213659
107000	-21341.97665197421
107500	-21325.409647917935
108000	-21332.268231755905
108500	-21336.129284692706
109000	-21324.953678370868
109500	-21331.214227992168
110000	-21340.05476542462
110500	-21329.277114819168
111000	-21348.700604911774
111500	-21322.002670621667
112000	-21332.080375690068
112500	-21324.837461828905
113000	-21335.09290971559
113500	-21337.75120587705
114000	-21327.757334594597
114500	-21336.805341178915
115000	-21339.676638867197
115500	-21331.92570468387
116000	-21340.593399661568
116500	-21329.13306674989
117000	-21350.61599587441
117500	-21321.120231846893
118000	-21324.707036262793
118500	-21335.097504783007
119000	-21329.246159501112
119500	-21323.890151503183
120000	-21325.28912470287
120500	-21336.86286226552
121000	-21328.53247831942
121500	-21327.066116154892
122000	-21327.356272354315
122500	-21329.39294930593
123000	-21344.66137863514
123500	-21329.478846128928
124000	-21336.072964895087
124500	-21321.446117494535
125000	-21322.308889686734
125500	-21335.495630819547
126000	-21342.678285593596
126500	-21348.3381509
127000	-21336.842900202646
127500	-21322.739704125026
128000	-21319.171353320668
128500	-21324.04257710607
129000	-21329.093621277738
129500	-21326.377705107938
130000	-21322.491366009337
130500	-21336.220212563996
131000	-21327.109055381505
131500	-21325.831136367495
132000	-21314.961988926985
132500	-21330.982606621732
133000	-21317.949993163544
133500	-21327.327241234427
134000	-21321.067793885686
134500	-21317.78255394248
135000	-21336.435290547786
135500	-21318.476059390054
136000	-21322.65977063843
136500	-21331.921988042603
137000	-21333.66361833461
137500	-21320.876591784603
138000	-21319.221698778703
138500	-21321.329723165985
139000	-21329.531142359647
139500	-21347.065168991936
140000	-21323.29558029393
140500	-21324.866981819403
141000	-21324.563286053573
141500	-21336.852027171462
142000	-21337.625159607964
142500	-21337.244067993888
143000	-21341.936643825786
143500	-21342.70836351427
144000	-21342.594039821543
144500	-21340.857197747308
145000	-21334.11668767814
145500	-21323.872996372764
146000	-21342.579491201323
146500	-21324.106963287624
147000	-21331.784047737292
147500	-21333.416151820864
148000	-21325.75114756063
148500	-21330.458014665197
149000	-21335.923452815463
149500	-21324.317763979674
150000	-21336.641923575324
150500	-21334.944045207503
151000	-21327.06122871958
151500	-21325.27553809362
152000	-21327.91709289583
152500	-21325.47211778772
153000	-21322.42513042353
153500	-21331.434422087204
154000	-21327.64155223512
154500	-21338.659404237053
155000	-21332.954365969905
155500	-21330.382783898545
156000	-21327.67417737556
156500	-21331.795854301377
157000	-21327.21382865553
157500	-21318.587352386858
158000	-21338.293821822692
158500	-21344.643946035634
159000	-21331.657520760244
159500	-21323.046636829473
160000	-21329.01671707105
160500	-21324.046101904114
161000	-21329.945843767102
161500	-21322.0827069873
162000	-21325.379527159217
162500	-21337.539028122945
163000	-21343.20231856807
163500	-21326.361282013288
164000	-21328.864478294166
164500	-21319.950128621716
165000	-21336.30339894859
165500	-21338.681025987364
166000	-21332.710807435167
166500	-21322.092705739262
167000	-21325.708572426178
167500	-21332.353523363305
168000	-21321.5885949613
168500	-21325.49015993655
169000	-21351.113582989376
169500	-21327.27394266056
170000	-21331.85890787223
170500	-21353.945789212532
171000	-21321.17142000352
171500	-21333.454779284195
172000	-21329.116431725633
172500	-21334.26989168443
173000	-21328.597705935965
173500	-21336.480483823478
174000	-21341.456117959908
174500	-21321.523697683668
175000	-21345.045393825774
175500	-21348.616866725224
176000	-21320.74735836032
176500	-21331.950120044286
177000	-21338.579573513536
177500	-21341.582688094386
178000	-21329.148846631248
178500	-21336.88699524352
179000	-21322.57747426101
179500	-21326.35166489611
180000	-21341.383805132817
180500	-21329.43587268264
181000	-21333.191414018977
181500	-21341.4225669041
182000	-21332.22996493905
182500	-21324.36333761839
183000	-21323.705699308288
183500	-21322.433762173092
184000	-21319.287653813575
184500	-21329.070825456773
185000	-21326.939525550693
185500	-21324.690324263094
186000	-21331.79804844231
186500	-21336.725697568374
187000	-21334.424760856335
187500	-21321.797918770255
188000	-21316.591182421445
188500	-21321.383555057782
189000	-21326.968146742103
189500	-21330.39674966126
190000	-21344.012712921533
190500	-21326.322356137392
191000	-21320.95604802049
191500	-21325.49450200722
192000	-21329.067639419492
192500	-21327.439610683658
193000	-21323.141513182505
193500	-21323.161572345896
194000	-21325.061232916523
194500	-21332.969082893418
195000	-21336.344024583774
195500	-21323.34615044458
196000	-21324.334444728283
196500	-21323.79911623714
197000	-21333.078562942403
197500	-21335.92543895046
198000	-21331.84609407749
198500	-21322.1700037575
199000	-21329.304836443487
199500	-21333.586890600694
200000	-21322.770018753625
200500	-21336.04491180047
201000	-21326.782060000245
201500	-21329.57530612358
202000	-21331.20581088888
202500	-21330.32317846912
203000	-21326.40058001904
203500	-21318.616244619003
204000	-21314.181083358824
204500	-21324.35067619432
205000	-21328.85835154358
205500	-21335.60544187537
206000	-21327.690747578563
206500	-21311.602341031106
207000	-21325.210842749024
207500	-21348.796627908167
208000	-21331.820259471773
208500	-21338.398858780976
209000	-21324.570385469797
209500	-21333.988872541402
210000	-21345.357186526453
210500	-21327.70593766055
211000	-21334.500573042045
211500	-21330.00934765874
212000	-21320.983167555114
212500	-21324.195697625906
213000	-21330.3396378178
213500	-21341.26893676957
214000	-21322.886211061446
214500	-21323.30637420488
215000	-21325.76622365
215500	-21315.51468373088
216000	-21344.657285322974
216500	-21324.14771454144
217000	-21324.874595505837
217500	-21324.793385041594
218000	-21326.94856426165
218500	-21323.2871840263
219000	-21326.360655545028
219500	-21334.321016977876
220000	-21317.550588684302
220500	-21334.210452697764
221000	-21326.289946765148
221500	-21323.60979079906
222000	-21325.57799597475
222500	-21325.39322351132
223000	-21316.668698569003
223500	-21325.535283556856
224000	-21326.931014721584
224500	-21330.240539476596
225000	-21324.044239910087
225500	-21331.2102366786
226000	-21330.409762907246
226500	-21328.28296738488
227000	-21325.76929028283
227500	-21345.95361903916
228000	-21325.071602792206
228500	-21334.952378119608
229000	-21345.049660959765
229500	-21349.436425119322
230000	-21337.527879006768
230500	-21351.467145292176
231000	-21358.29787788288
231500	-21340.947234765346
232000	-21345.30843171266
232500	-21342.438611666985
233000	-21337.79738961788
233500	-21337.73460074313
234000	-21334.105480288392
234500	-21354.821788790632
235000	-21333.803444239573
235500	-21349.905864785957
236000	-21328.23688905725
236500	-21346.55888665695
237000	-21345.742335675757
237500	-21335.942724383352
238000	-21337.785037674275
238500	-21333.585643044396
239000	-21330.629598829382
239500	-21326.185787405626
240000	-21336.071396372936
240500	-21338.154854530178
241000	-21323.86554492532
241500	-21326.10587760089
242000	-21328.784612321877
242500	-21327.72499575642
243000	-21322.844800085873
243500	-21333.67511635912
244000	-21325.02074224138
244500	-21331.865255054192
245000	-21313.45070916967
245500	-21326.627038306084
246000	-21327.50082763148
246500	-21331.59234647971
247000	-21340.192676400082
247500	-21329.254745682487
248000	-21326.41312091131
248500	-21331.244045943025
249000	-21322.075803681906
249500	-21318.01701362854
250000	-21320.058903980018
250500	-21319.023900242722
251000	-21330.139761941173
251500	-21340.661090257894
252000	-21326.709024676515
252500	-21324.629266508968
253000	-21341.483090256395
253500	-21325.006983477826
254000	-21327.41146710019
254500	-21331.804865699527
255000	-21318.515310065
255500	-21353.77687404246
256000	-21324.089597824186
256500	-21327.454496442613
257000	-21336.808019253396
257500	-21333.345017482043
258000	-21330.98393588277
258500	-21333.93545926096
259000	-21343.325135715302
259500	-21327.29328578707
260000	-21331.473366033493
260500	-21323.07938107806
261000	-21327.087545711056
261500	-21339.611061179403
262000	-21328.992029689645
262500	-21334.685963057243
263000	-21337.44176799861
263500	-21338.222661497563
264000	-21332.169121014394
264500	-21327.178693858332
265000	-21334.38764341312
265500	-21344.03856917917
266000	-21341.43166342545
266500	-21340.118441263174
267000	-21335.917899695076
267500	-21344.62193324893
268000	-21334.749630409355
268500	-21341.581293516738
269000	-21337.839261139685
269500	-21340.824736206327
270000	-21336.122625765307
270500	-21336.02544698288
271000	-21320.154851138024
271500	-21327.889110636817
272000	-21320.55736528715
272500	-21324.507952336196
273000	-21336.38511887665
273500	-21339.44222619307
274000	-21333.12985677598
274500	-21330.376365339867
275000	-21344.553571075925
275500	-21344.23996376668
276000	-21342.997003321118
276500	-21345.410668496483
277000	-21335.499148505052
277500	-21332.441130970707
278000	-21318.981046759283
278500	-21343.19195460515
279000	-21328.715506319408
279500	-21344.259542409218
280000	-21338.495445352517
280500	-21330.83353637753
281000	-21326.895987437154
281500	-21326.816864705957
282000	-21337.74759950597
282500	-21327.038166169612
283000	-21326.734940406823
283500	-21328.98889830852
284000	-21350.43849553872
284500	-21336.11761246515
285000	-21330.46537865883
285500	-21342.991925557828
286000	-21326.881813949236
286500	-21322.98286246965
287000	-21318.312624504866
287500	-21329.57823216941
288000	-21324.516370624624
288500	-21337.519181088108
289000	-21332.269783012816
289500	-21319.182577729767
290000	-21325.56448967254
290500	-21323.986712456455
291000	-21320.80872534369
291500	-21323.970692298317
292000	-21331.990815293706
292500	-21325.791532157476
293000	-21328.745648775992
293500	-21338.663151256158
294000	-21330.56121813786
294500	-21331.609643239382
295000	-21335.708432774645
295500	-21321.98262839483
296000	-21332.505766610968
296500	-21329.647798785132
297000	-21331.196821755628
297500	-21327.35908443805
298000	-21327.979888642145
298500	-21316.020582179433
299000	-21326.768859693035
299500	-21325.86823997196
300000	-21326.428268696673
300500	-21322.490497037732
301000	-21327.59066568414
301500	-21319.47237845769
302000	-21330.662845743598
302500	-21330.201765863367
303000	-21332.21214465328
303500	-21337.279455571046
