Sample	likelihood
0	-21314.909274502937
500	-21313.44144592985
1000	-21310.14972946287
1500	-21309.72009076646
2000	-21309.327113587537
2500	-21309.348629225427
3000	-21313.75506202265
3500	-21312.63906803522
4000	-21309.9918285252
4500	-21312.384611814417
5000	-21311.66160818561
5500	-21311.616434044503
6000	-21312.404126785095
6500	-21310.340291976394
7000	-21314.757962504795
7500	-21312.803724364665
8000	-21311.29311389261
8500	-21317.775386526006
9000	-21313.829690765844
9500	-21313.71844371718
10000	-21315.04376981834
10500	-21313.095055228347
11000	-21318.27536734512
11500	-21313.607782244326
12000	-21316.33962958735
12500	-21313.484208972914
13000	-21311.027279464422
13500	-21314.355303166467
14000	-21314.106377587785
14500	-21314.750297957384
15000	-21312.391170205985
15500	-21320.614954075423
16000	-21316.115796650272
16500	-21312.02278473655
17000	-21311.902327307784
17500	-21314.991988249483
18000	-21311.740787845585
18500	-21314.89111260736
19000	-21313.89964464599
19500	-21316.733447955834
20000	-21320.937158051427
20500	-21315.60964325954
21000	-21314.986156572206
21500	-21314.840398757144
22000	-21315.012990338822
22500	-21314.619016287586
23000	-21313.502285351587
23500	-21314.7114643022
24000	-21307.755133228522
24500	-21312.55809847542
25000	-21315.60709943412
25500	-21309.64499094948
26000	-21315.194483159376
26500	-21321.019360104685
27000	-21310.102666962193
27500	-21320.63552879366
28000	-21313.53596530784
28500	-21310.474905596628
29000	-21313.533610606904
29500	-21312.11778632308
30000	-21310.119580414044
30500	-21315.620091627927
31000	-21320.29635091294
31500	-21313.510296956443
32000	-21318.792884065777
32500	-21310.42248774324
33000	-21310.508579271063
33500	-21311.50176548198
34000	-21311.173927527627
34500	-21313.56248625502
35000	-21317.9729225122
35500	-21312.430649041977
36000	-21315.969213232966
36500	-21312.011841585856
37000	-21316.599842784428
37500	-21322.299375259005
38000	-21323.422889578524
38500	-21317.921478656222
39000	-21316.914079211234
39500	-21317.377115590352
40000	-21312.668374139033
40500	-21314.358595874088
41000	-21313.815464803836
41500	-21316.17390619525
42000	-21314.87603147419
42500	-21311.650505043766
43000	-21313.571595983027
43500	-21316.495649158962
44000	-21311.41668980513
44500	-21316.057836937005
45000	-21317.461520334375
45500	-21314.326017984917
46000	-21312.21241911614
46500	-21318.026745975367
47000	-21311.461130735122
47500	-21325.175052565934
48000	-21311.457139386435
48500	-21313.042830871043
49000	-21306.32499006428
49500	-21310.80523427882
50000	-21311.692553706926
50500	-21315.678108972766
51000	-21315.31139491076
51500	-21318.24945430596
52000	-21325.193559400333
52500	-21314.629275626867
53000	-21314.037552806472
53500	-21314.706359527776
54000	-21312.54659673217
54500	-21320.195596948623
55000	-21320.861775566784
55500	-21310.85672668698
56000	-21317.79845361297
56500	-21314.87983957751
57000	-21312.47913322521
57500	-21313.29038781449
58000	-21313.450336161994
58500	-21311.657896194578
59000	-21316.608553717433
59500	-21312.167541050836
60000	-21312.457750551825
60500	-21309.51404215101
61000	-21313.013319761973
61500	-21312.75482389478
62000	-21314.951676365457
62500	-21310.260051308047
63000	-21312.288025348244
63500	-21308.645828911755
64000	-21310.108947743276
64500	-21311.795815953617
65000	-21321.7174063125
65500	-21319.449641218944
66000	-21315.458545453403
66500	-21326.36439200044
67000	-21318.104848775998
67500	-21312.20883947632
68000	-21323.884009107165
68500	-21308.77334239953
69000	-21311.97671151361
69500	-21315.373691669618
70000	-21309.73818555338
70500	-21309.489626168415
71000	-21312.253558493936
71500	-21320.280308458547
72000	-21313.984920009152
72500	-21318.819088590033
73000	-21320.25135558916
73500	-21309.557571669662
74000	-21317.45343660559
74500	-21317.54089353998
75000	-21317.7068294022
75500	-21317.876661919727
76000	-21314.540957650748
76500	-21317.352937359406
77000	-21323.577704405416
77500	-21313.939061081142
78000	-21325.346514773726
78500	-21313.08785274039
79000	-21312.25948754718
79500	-21310.681958179444
80000	-21318.198341124193
80500	-21313.80404565243
81000	-21309.739277592445
81500	-21310.69225995737
82000	-21313.7857663116
82500	-21309.757063177487
83000	-21308.054938140223
83500	-21316.84087484754
84000	-21313.81670644525
84500	-21320.96832241309
85000	-21315.149944758825
85500	-21310.09724479901
86000	-21320.194483877247
86500	-21319.87250771826
87000	-21314.997244351252
87500	-21314.95546046025
88000	-21318.9064678891
88500	-21314.930020755975
89000	-21317.89567524769
89500	-21318.58552233396
90000	-21319.549982850014
90500	-21315.076302356316
91000	-21314.942581351323
91500	-21316.85249682969
92000	-21315.815707895224
92500	-21310.774640014646
93000	-21310.880927859453
93500	-21311.035264170972
94000	-21315.853162661944
94500	-21314.253681988503
95000	-21316.730034286822
95500	-21317.529544984696
96000	-21315.809095877565
96500	-21318.79256345959
97000	-21316.138184119194
97500	-21314.145227661502
98000	-21315.38466590443
98500	-21321.52128308419
99000	-21307.876962711834
99500	-21309.505195235593
100000	-21314.11453345107
100500	-21316.388650194232
101000	-21309.57648878519
101500	-21316.8784157212
102000	-21311.573255547137
102500	-21312.24361689621
103000	-21309.694633708707
103500	-21316.802056031705
104000	-21319.385061249268
104500	-21309.34619088814
105000	-21311.9112088417
105500	-21313.380970674272
106000	-21320.04830881282
106500	-21313.925397790754
107000	-21313.3093201518
107500	-21310.882649444415
108000	-21310.38667812174
108500	-21313.640250520355
109000	-21315.899625181326
109500	-21318.91601203961
110000	-21317.52898174788
110500	-21317.348809668212
111000	-21318.512956908547
111500	-21311.93618014198
112000	-21314.7098402655
112500	-21325.53993346609
113000	-21315.197530963927
113500	-21310.747406707844
114000	-21315.495696596947
114500	-21311.373188464615
115000	-21312.695522361555
115500	-21307.01056567033
116000	-21317.72552827835
116500	-21309.596456785173
117000	-21317.583506311646
117500	-21313.638063520662
118000	-21312.804274754202
118500	-21313.194260399036
119000	-21312.463894817916
119500	-21313.163391562503
120000	-21311.46009070105
120500	-21315.595641216747
121000	-21310.950872817422
121500	-21311.098058840867
122000	-21322.62136808204
122500	-21310.98326919508
123000	-21310.08210581283
123500	-21312.731003074994
124000	-21312.800069490564
124500	-21321.081025405005
125000	-21308.527065625985
125500	-21316.474424206604
126000	-21309.570861462824
126500	-21315.00711244816
127000	-21315.501489959403
127500	-21307.76157905013
128000	-21315.70445301237
128500	-21311.572389612167
129000	-21313.789655232154
129500	-21314.87797951858
130000	-21320.14853608266
130500	-21316.54622874323
131000	-21315.385575783734
131500	-21316.191851682925
132000	-21316.66803996242
132500	-21314.061393750628
133000	-21313.367955955342
133500	-21317.479115250444
134000	-21314.73560641437
134500	-21312.165415904426
135000	-21316.235653430434
135500	-21327.516959248613
136000	-21314.23739734278
136500	-21317.615117957695
137000	-21313.353160579616
137500	-21312.153546989637
138000	-21309.74216481139
138500	-21315.331583397874
139000	-21316.397972758772
139500	-21312.803543468308
140000	-21315.473297194167
140500	-21312.489513598528
141000	-21310.99416224241
141500	-21312.481528397053
142000	-21312.38083897611
142500	-21315.03183672785
143000	-21309.72087104585
143500	-21315.342135588526
144000	-21321.528857069872
144500	-21312.525113670566
145000	-21313.543229951294
145500	-21319.59735240974
146000	-21311.777367171104
146500	-21315.093768987415
147000	-21315.954928343886
147500	-21313.038360643768
148000	-21315.11534546103
148500	-21319.543628173644
149000	-21315.294994344687
149500	-21309.86696693374
150000	-21321.35314519978
150500	-21313.398125230877
151000	-21315.73676026612
151500	-21315.296129664443
152000	-21312.428275467435
152500	-21312.24547093877
153000	-21317.099027393684
153500	-21320.652296793607
154000	-21313.67892873133
154500	-21312.678208479938
155000	-21317.362121095182
155500	-21310.930519799786
156000	-21317.907510431804
156500	-21315.95143226159
157000	-21314.544112484695
157500	-21311.92829681673
158000	-21312.27496898819
158500	-21319.382827112888
159000	-21310.971235550493
159500	-21315.522731063884
160000	-21322.135151043265
160500	-21314.6913023544
161000	-21317.36039321278
161500	-21317.01042718455
162000	-21317.10975965094
162500	-21319.1610275626
163000	-21314.90080940225
163500	-21323.7481145669
164000	-21319.370125720365
164500	-21318.271753004763
165000	-21315.753410299272
165500	-21318.485916690184
166000	-21322.30920801728
166500	-21320.674803808928
167000	-21316.15191690742
167500	-21326.839744221077
168000	-21324.340561188237
168500	-21319.357587124276
169000	-21316.404737737215
169500	-21314.954036181964
170000	-21320.176273800334
170500	-21318.079889736284
171000	-21314.55237333484
171500	-21318.12584847891
172000	-21315.172796082676
172500	-21317.13355234096
173000	-21321.148950187002
173500	-21311.241605287643
174000	-21317.206290658083
174500	-21316.18798719031
175000	-21312.28889506912
175500	-21315.596979842863
176000	-21321.847693377036
176500	-21318.260019275083
177000	-21315.32357883695
177500	-21310.667398840415
178000	-21319.048293956763
178500	-21312.877300839755
179000	-21312.048878676265
179500	-21314.80562921142
180000	-21315.88831051602
180500	-21318.225687860948
181000	-21308.177180613307
181500	-21315.40864737963
182000	-21310.784305493562
182500	-21308.721543983775
183000	-21316.071655878837
183500	-21311.26189917566
184000	-21311.131516283363
184500	-21318.215334481138
185000	-21314.45689788365
185500	-21316.807856043662
186000	-21311.95682565719
186500	-21312.992957722836
187000	-21312.958490151766
187500	-21311.27760790411
188000	-21311.529460331556
188500	-21311.773303700906
189000	-21309.857213339346
189500	-21309.521363908723
190000	-21315.64046873271
190500	-21313.83800617474
191000	-21308.25325844856
191500	-21307.23670304641
192000	-21311.159668510907
192500	-21313.208534169018
193000	-21311.305457595045
193500	-21314.0414096358
194000	-21318.815111886077
194500	-21314.75880150296
195000	-21313.330905016093
195500	-21311.08273636494
196000	-21314.727285919733
196500	-21314.540430016244
197000	-21314.145202242053
197500	-21318.230659370478
198000	-21313.738644281486
198500	-21317.327564881452
199000	-21311.840753059416
199500	-21315.038596355516
200000	-21317.432221006184
200500	-21313.38804238952
201000	-21318.52757357618
201500	-21316.484783937565
202000	-21315.629326406128
202500	-21318.220877305397
203000	-21317.290103340005
203500	-21321.224279938597
204000	-21315.293564720476
204500	-21315.692985604583
205000	-21318.598057826737
205500	-21316.509235679932
206000	-21315.90865567308
206500	-21314.72793490364
207000	-21316.868162386607
207500	-21316.70549318866
208000	-21312.041340434764
208500	-21320.17286117318
209000	-21325.220474116402
209500	-21313.963665574396
210000	-21316.909889809027
210500	-21313.44304696422
211000	-21310.81297015762
211500	-21317.41079181569
212000	-21310.16688817635
212500	-21310.4963203989
213000	-21317.451870539484
213500	-21312.770840795594
214000	-21310.641881078183
214500	-21314.920663604364
215000	-21316.60653385024
215500	-21315.531813361104
216000	-21316.74820306125
216500	-21316.582717725298
217000	-21312.841144466285
217500	-21315.528871782048
218000	-21311.680309572726
218500	-21317.179220971728
219000	-21310.02888087074
219500	-21314.288853869566
220000	-21316.233932705545
220500	-21319.113045794555
221000	-21314.25966470388
221500	-21318.10406714866
222000	-21314.737702551545
222500	-21314.107618160102
223000	-21320.611597383253
223500	-21309.86401380838
224000	-21311.0897972667
224500	-21308.913940351544
225000	-21308.48852252265
225500	-21317.185119878628
226000	-21313.47811453411
226500	-21314.13482134956
227000	-21315.776659468884
227500	-21311.45086952857
228000	-21310.937202414967
228500	-21311.57461113637
229000	-21319.553306952
229500	-21310.415384920336
230000	-21314.497533535574
230500	-21319.421323880477
231000	-21308.07877142997
231500	-21315.702485831116
232000	-21317.64343591133
232500	-21314.867741259404
233000	-21316.16877128281
233500	-21308.34896838949
234000	-21312.39679041725
234500	-21317.69280778279
235000	-21315.255530921957
235500	-21312.008599081935
236000	-21312.37098760876
236500	-21315.55789483756
237000	-21316.902098933882
237500	-21314.97905325057
238000	-21314.230877168015
238500	-21317.32581798223
239000	-21320.893258385255
239500	-21320.610163039593
240000	-21312.443429786614
240500	-21315.091318741557
241000	-21312.6560575227
241500	-21315.510240247873
242000	-21311.13347741642
242500	-21312.101300620147
243000	-21314.388921210513
243500	-21314.73606658542
244000	-21310.246780559683
244500	-21314.40158159833
245000	-21313.093196843805
245500	-21315.529178186098
246000	-21317.76789284716
246500	-21316.252997021693
247000	-21311.92317992267
247500	-21317.984283723825
248000	-21318.745594008906
248500	-21311.58704894965
249000	-21312.837209184236
249500	-21320.305818369005
250000	-21313.430037800103
250500	-21317.523016769755
251000	-21314.793078245966
251500	-21315.988319404165
252000	-21317.94888969137
252500	-21311.961485398213
253000	-21316.06743114793
253500	-21314.61943031039
254000	-21319.34556688986
254500	-21315.29681247089
255000	-21315.11931405478
255500	-21314.61784812744
256000	-21316.855195707896
256500	-21319.998877765076
257000	-21322.327948935374
257500	-21315.132606054773
258000	-21313.76455273335
258500	-21315.47497416444
259000	-21312.96771826109
259500	-21322.082147794834
260000	-21313.588644198047
260500	-21320.07765764401
261000	-21314.239165624793
261500	-21321.8165441668
262000	-21322.178799480847
262500	-21312.939792684218
263000	-21321.603157383255
263500	-21320.29252343711
264000	-21311.882208257233
264500	-21313.756412439754
265000	-21315.174381686422
265500	-21312.493612073515
266000	-21325.52951437557
266500	-21324.673729254195
267000	-21311.302432996265
267500	-21317.602236345312
268000	-21318.407910775557
268500	-21313.788506096043
269000	-21312.34012289263
269500	-21321.243642918453
270000	-21311.14302090208
270500	-21312.506002942457
271000	-21322.87143859665
271500	-21314.824626029997
272000	-21313.72429068756
272500	-21316.684994250194
273000	-21313.58922330256
273500	-21319.66810209377
274000	-21314.303977620195
274500	-21313.892279628908
275000	-21309.823652145773
275500	-21309.314901050344
276000	-21311.6840816634
276500	-21317.249113149817
277000	-21313.039979261117
277500	-21316.545529948373
278000	-21310.795711941526
278500	-21315.47859338624
279000	-21315.048109019364
279500	-21316.69038609291
280000	-21320.829504575224
280500	-21313.329580291196
281000	-21317.04593411322
281500	-21312.83389636703
282000	-21316.925263497895
282500	-21319.02567464505
283000	-21315.88429058491
283500	-21313.386734296833
284000	-21309.39542990936
284500	-21317.242794109625
285000	-21314.04654150807
285500	-21315.995883085365
286000	-21315.85174919271
