Sample	likelihood
0	-24251.18041816448
500	-25218.02722986104
1000	-23097.448685481362
1500	-24221.897123252824
2000	-23021.774668524817
2500	-23593.70545898215
3000	-23370.133146545577
3500	-23385.00617879926
4000	-23236.345583757142
4500	-23552.131245718232
5000	-23029.152130123137
5500	-23841.351360551485
6000	-23741.222699355094
6500	-24108.9947541537
7000	-23253.058932242657
7500	-23217.987785427656
8000	-23747.88759223739
8500	-24991.54923042193
9000	-24654.474502226964
9500	-24379.391232802853
10000	-24422.072684226117
10500	-23498.228817242027
11000	-23966.86049641347
11500	-23166.17757139192
12000	-23621.779438857633
12500	-23300.701624177967
13000	-23400.219164422826
13500	-23448.63082430018
14000	-24682.508916037095
14500	-24630.55247030828
15000	-23527.880928590854
15500	-23482.355436115708
16000	-23551.727358024855
16500	-24214.57133723023
17000	-24027.073148194482
17500	-25140.70122462154
18000	-24870.452266134336
18500	-24635.971441760295
19000	-24502.10277620748
19500	-23547.741426337765
20000	-23932.240140339734
20500	-24378.069356467204
21000	-24659.89302413403
21500	-24117.203976595716
22000	-23707.619349370034
22500	-23197.640099339453
23000	-23529.58014704987
23500	-25143.65204550595
24000	-23603.174625184907
24500	-23996.107259083718
25000	-23867.43488127488
25500	-24490.504630715284
26000	-24717.69442624664
26500	-23984.99771633951
27000	-24520.182519813567
27500	-23873.563883545205
28000	-24372.956608003893
28500	-24255.419218538304
29000	-24800.61211003332
29500	-24722.20958345267
30000	-24719.54779005591
30500	-25023.960186949338
31000	-25136.901842504627
31500	-26364.826295630864
32000	-24777.541327167484
32500	-25303.189743464514
33000	-24810.516116753293
33500	-24530.483778854206
34000	-25510.9349908279
34500	-24960.14525276825
35000	-25469.082398934286
35500	-25254.201148409666
36000	-24782.225994606695
36500	-24194.9828595697
37000	-23736.810617666768
37500	-24048.569738983297
38000	-23862.166326959745
38500	-23438.253146467883
39000	-23260.68089422794
39500	-24440.802384217102
40000	-23439.33214708671
40500	-23308.511853293174
41000	-23903.83648086062
41500	-23798.767369638554
42000	-23443.722355147012
42500	-22929.75967559976
43000	-24424.47380406765
43500	-24715.88329795764
44000	-25541.86326073563
44500	-24687.0841272014
45000	-22877.201854438812
45500	-23333.44787198211
46000	-23483.636724481275
46500	-24768.246528693206
47000	-23154.48290092526
47500	-23860.308804604112
48000	-23212.604857180904
48500	-23597.12595112605
49000	-23530.714932340994
49500	-23719.593655672346
50000	-22970.742630028344
50500	-24454.27284720399
51000	-25088.49962893435
51500	-24678.269800185128
52000	-24650.297079151147
52500	-24446.386030191064
53000	-24386.283318747486
53500	-24163.314454438092
54000	-25033.203144702387
54500	-25512.648628789408
55000	-25413.967304278067
55500	-23745.887561789008
56000	-24283.272935112207
56500	-23136.749791228624
57000	-23661.07487714673
57500	-23675.232992777066
58000	-23567.41666305169
58500	-23674.990698691458
59000	-23749.45404398339
59500	-24598.031458340534
60000	-25555.70764089939
60500	-23419.992789056716
61000	-25173.23689859169
61500	-24512.907910153386
62000	-24272.683293062575
62500	-25104.104856677175
63000	-24147.240661362706
63500	-26277.47548889973
64000	-26329.483218458423
64500	-26065.791238189064
65000	-24405.37248545824
65500	-24920.570738922215
66000	-24501.611372021838
66500	-24552.398879211563
67000	-25119.3452568138
67500	-24746.98155833032
68000	-24875.32001175883
68500	-25699.51925969871
69000	-26376.117342333928
69500	-24796.656102020374
70000	-24180.454654621786
70500	-24476.13415466188
71000	-24631.048223166224
71500	-24441.209619885718
72000	-23812.764204984273
72500	-24673.687135040265
73000	-24942.870214234612
73500	-25473.063156542372
74000	-26145.626177219892
74500	-24908.334978515406
75000	-26182.215904007662
75500	-24087.812531257252
76000	-25203.338776150464
76500	-23922.26012141529
77000	-23122.687704005497
77500	-24527.458371793127
78000	-25538.064355229395
78500	-25267.230240221834
79000	-25625.164547848133
79500	-25524.90645277867
80000	-26437.435773518097
80500	-25140.306863362937
81000	-25703.591983612292
81500	-24939.10595558082
82000	-25104.96571932096
82500	-24683.097429555313
83000	-24783.70887057075
83500	-25775.922834744684
84000	-25697.717522958195
84500	-26061.441471259433
85000	-26053.18584609686
85500	-26449.076561207752
86000	-25832.477343191138
86500	-24960.683123503102
87000	-25447.472903037822
87500	-25462.255738832304
88000	-25704.591782980275
88500	-25675.311179603985
89000	-25033.97373849202
89500	-25697.4090971262
90000	-26067.832450676782
90500	-25860.1370060713
91000	-24977.324151344612
91500	-25324.77630572477
92000	-26846.67977347367
92500	-25402.845898595348
93000	-25588.572061961426
93500	-25725.79897755092
94000	-25343.881246869056
94500	-26907.98869245926
95000	-27691.55689393987
95500	-25165.516212500905
96000	-25546.36601654088
96500	-25307.673414361303
97000	-26551.85995886582
97500	-26753.28125693874
98000	-25889.895533140192
98500	-25130.478956204017
99000	-24578.591348008395
99500	-24763.7065881794
100000	-24200.109429888755
100500	-23222.193091427434
101000	-23489.576303792088
101500	-23654.300774218715
102000	-24117.158758593818
102500	-25477.43326209867
103000	-25596.82757431985
103500	-26004.547436552453
104000	-27020.043415538516
104500	-25876.203446974352
105000	-25308.685568767087
105500	-25601.130632145778
106000	-25762.646121692185
106500	-25541.05881861041
107000	-25951.98141850229
107500	-26310.812667195307
108000	-26475.25352556298
108500	-25055.608480265255
109000	-25315.326455069982
109500	-25311.033498784374
110000	-25142.814439271566
110500	-25444.651283639774
111000	-26394.947733660898
111500	-25854.893350347007
112000	-24605.454985182303
112500	-24793.053520952213
113000	-25321.32655043901
113500	-25741.38986115142
114000	-25518.004995826763
114500	-24264.75728527912
115000	-25266.064878604473
115500	-25072.146774348555
116000	-25940.192810763816
116500	-24260.100861886403
117000	-24739.220253824995
117500	-22939.93361167388
118000	-24548.986711031666
118500	-24672.553146290735
119000	-24710.291754125366
119500	-25190.847151576327
120000	-24368.281872596162
120500	-25264.934951493626
121000	-24433.838554339713
121500	-26187.820992046698
122000	-25576.737230308972
122500	-25624.895243205283
123000	-25087.005137092452
123500	-24192.48499990276
124000	-25278.46544055842
124500	-25116.84614906277
125000	-25617.804519198122
125500	-25404.962156440484
126000	-25742.578465737457
126500	-24645.336297123315
127000	-24650.318480597838
127500	-24449.854073315975
128000	-25080.232147754698
128500	-24956.075377641264
129000	-23797.99607931931
129500	-24541.222929415042
130000	-24444.106435618956
130500	-25462.56416029414
131000	-25891.874097772354
131500	-26058.47442046809
132000	-26181.470079900802
132500	-24490.23897673233
133000	-25551.35675519843
133500	-24099.61240161411
134000	-23821.74909711026
134500	-24574.687140677263
135000	-24079.170845738925
135500	-24283.83253397164
136000	-24651.117434000167
136500	-25085.69814479467
137000	-25203.45580511145
137500	-24944.08040352139
138000	-24602.695598407478
138500	-25021.75799881463
139000	-24927.260096925977
139500	-24210.58877072179
140000	-25226.558714806255
140500	-25094.999707060055
141000	-23715.08939016787
141500	-24411.754894752718
142000	-23860.673525421324
142500	-23998.128687413035
143000	-23921.14848111024
143500	-24482.04338779873
144000	-24969.483881628796
144500	-24836.239167963566
145000	-26409.64434915446
145500	-25741.306107518816
146000	-25097.046898940454
146500	-26282.477541739172
147000	-26034.710381815737
147500	-26398.279045908926
148000	-25483.09033901824
148500	-25415.87406063927
149000	-26006.83012704859
149500	-25120.883171769758
150000	-24168.240310055364
150500	-25748.840476590136
151000	-25277.771610621225
151500	-24268.296683050037
152000	-24240.722040208613
152500	-25531.991244447574
153000	-24303.72109291611
153500	-24529.508269515074
154000	-24371.51481410297
154500	-23131.834820875087
155000	-23834.062890673842
155500	-23221.75424011974
156000	-23299.54487343908
156500	-23354.168838878904
157000	-23724.767427436338
157500	-24055.15906869889
158000	-22839.124827188254
158500	-24363.29004500886
159000	-23660.431685797044
159500	-23398.4781418798
160000	-24819.277684030698
160500	-25517.98588746648
161000	-25300.978652362937
161500	-25084.19452126058
162000	-23816.771659763333
162500	-24243.530863347492
163000	-23111.027647651284
163500	-23619.78480698398
164000	-25291.793341041255
164500	-25484.17334017202
165000	-24856.745106991522
165500	-24165.05545957441
166000	-24948.28432028676
166500	-25134.285219408823
167000	-24205.230656680043
167500	-23575.73863796822
168000	-24423.773493991797
168500	-24814.038199365652
169000	-24366.990917075607
169500	-23353.48497090062
170000	-23813.47408379837
170500	-24101.071950774258
171000	-25121.353358716857
171500	-25810.177651468533
172000	-24934.28325826253
172500	-24117.613490622774
173000	-24143.23973393272
173500	-23937.651350519744
174000	-23930.63223620023
174500	-23940.231800693735
175000	-24385.640471350747
175500	-23826.412473122087
176000	-24375.68888280659
176500	-23362.516711859676
177000	-23637.813217508887
177500	-23666.820711101285
178000	-23980.218761397944
178500	-24235.5186061377
179000	-23579.781370357825
179500	-23702.227498346245
180000	-24827.410653823317
180500	-24656.78432419674
181000	-25155.460869520226
181500	-27441.94653562583
182000	-25748.17883872347
182500	-25528.75521681377
183000	-27577.346219859788
183500	-25115.417743898055
184000	-25028.90391236628
184500	-24995.994629662393
185000	-25601.958950508866
185500	-25432.225393796933
186000	-24717.676298045062
186500	-25617.560358089577
187000	-25026.958505536684
187500	-23831.411623667074
188000	-24018.684520209514
188500	-23918.17914628808
189000	-24861.654638065895
189500	-23894.593068573187
190000	-26059.728432010263
190500	-24745.45317932275
191000	-26580.207778505053
191500	-26475.310738559885
192000	-26507.71677606995
192500	-25444.160617955524
193000	-25718.459611426748
193500	-25617.095240414204
194000	-25884.62872609757
194500	-24771.955253690154
195000	-25154.991421719857
195500	-25254.195724716526
196000	-25156.165967318004
196500	-25397.903017894423
197000	-25795.560328067982
197500	-25073.43093083202
198000	-23508.253352812273
198500	-23592.298596994307
199000	-23210.67936022013
199500	-23245.06008515169
200000	-22760.555726951607
200500	-23210.245463522817
201000	-22412.74217972614
201500	-23468.555005305665
202000	-24129.517316334124
202500	-24987.50207638793
203000	-25583.846848437905
203500	-25604.729791361595
204000	-25249.644483968616
204500	-24799.62466978051
205000	-25370.62475462714
205500	-25424.613506902842
206000	-26687.37582371333
206500	-25623.120305463864
207000	-25378.45937382429
207500	-25371.84379586456
208000	-26674.750911235456
208500	-25408.80050464676
209000	-25039.524704972402
209500	-25595.53861406186
210000	-25318.2047048674
210500	-27473.988248883186
211000	-26858.332048009677
211500	-26293.594582063004
212000	-26466.160322276315
212500	-25978.36462645032
213000	-25888.303754787572
213500	-25912.44038607024
214000	-26476.09815816981
214500	-26665.862056887265
215000	-25753.086313870743
215500	-26281.317591501505
216000	-26542.499430664746
216500	-26225.29237140901
217000	-26008.41955033429
217500	-26004.644223570725
218000	-25879.677344370084
218500	-25522.529474710045
219000	-24232.142292570883
219500	-24957.83232050588
220000	-24856.47473431776
220500	-23508.942254566926
221000	-24981.961906014552
221500	-25037.02464070834
222000	-24958.647731165136
222500	-24993.825175321475
223000	-25311.846602467223
