#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3522.2951944875017	-3427.5028422773703	-94.79235221013148	-3427.5028422773703	88.60795133590126	349.1926418719737	0.776385723695549	0.14911040424900804	2.6325328190711628	0.21835677667982756	0.14911040424900804	2.6325328190711628	0.21835677667982756	0.2731733230253783	2.648732278298537E-4	6.448103734940442E-9	0.3032850059250903	2.594159775578176E-4	45.93955805005057	-89.2027655676972
1000	-3527.0133090023674	-3428.2461539547953	-98.7671550475719	-3428.2461539547953	78.1710500187579	293.27178816227706	0.776385723695549	0.14911040424900804	2.6325328190711628	0.21835677667982756	0.14911040424900804	2.6325328190711628	0.21835677667982756	0.3590530480063619	2.8547327855087335E-4	1.201291468390117E-8	0.37479788598134056	2.8833106367252E-4	36.241501821444544	-84.33121698667847
2000	-3551.0137711757734	-3432.6291543199904	-118.38461685578294	-3432.6291543199904	74.3892526131128	296.3495115581098	0.776385723695549	0.08725826409173215	2.694384959228439	0.21835677667982756	0.08725826409173215	2.694384959228439	0.21835677667982756	0.492173601778497	3.3094520482089524E-4	5.1967408879687896E-8	0.6618624787407824	3.254433815564729E-4	30.265604260068514	-86.22922328950497
3000	-3539.923099749328	-3438.8217323151416	-101.10136743418624	-3438.8217323151416	52.0197954037199	238.8530789543053	0.776385723695549	0.08725826409173215	2.694384959228439	0.21835677667982756	0.08725826409173215	2.694384959228439	0.21835677667982756	0.4324080051508826	4.217944719752712E-4	3.62403162386591E-8	0.4367968132127255	5.216027511254833E-4	30.265604260068514	-84.50815319478325
4000	-3527.4752661800258	-3427.822050425045	-99.65321575498085	-3427.822050425045	69.7458781673297	270.710019202832	0.776385723695549	0.08725826409173215	2.694384959228439	0.21835677667982756	0.08725826409173215	2.694384959228439	0.21835677667982756	0.42476511317710364	3.982675265521233E-4	3.8306624863677085E-8	0.4277599516392671	5.13890362016132E-4	38.74843273314248	-83.64962081752272
5000	-3517.7074804200865	-3430.2043563610623	-87.50312405902417	-3430.2043563610623	71.20750221629177	277.82262543442494	0.776385723695549	0.08725826409173215	2.694384959228439	0.21835677667982756	0.08725826409173215	2.694384959228439	0.21835677667982756	0.3322470490169631	3.8131578225866303E-4	1.1364803478725125E-8	0.28237927976040433	3.9723826230410325E-4	29.096961000555197	-83.24640097626227
6000	-3517.963484508037	-3422.7621587712733	-95.20132573676347	-3422.7621587712733	59.703680276844345	292.4418018971822	0.776385723695549	0.08725826409173215	2.694384959228439	0.21835677667982756	0.08725826409173215	2.694384959228439	0.21835677667982756	0.24651120284868053	3.479395082011513E-4	6.296453581878213E-9	0.2513163953715492	2.9935925270437546E-4	48.691931573289715	-88.74869201473157
7000	-3531.5777707986135	-3424.6585193467668	-106.91925145184692	-3424.6585193467668	98.86957076764747	380.8939295435068	0.776385723695549	0.07287309482987443	2.694384959228439	0.2327419459416853	0.07287309482987443	2.694384959228439	0.2327419459416853	0.3264582107874421	2.2785863114458126E-4	7.865731514454552E-9	0.3698508925931233	2.29495059052659E-4	33.65347853995669	-92.61574729542971
8000	-3519.9645887369484	-3420.231797692018	-99.73279104493034	-3420.231797692018	77.02715169278981	293.3953533736143	0.776385723695549	0.07287309482987443	2.694384959228439	0.2327419459416853	0.07287309482987443	2.694384959228439	0.2327419459416853	0.33135686728171204	3.845332113940341E-4	2.279386328921843E-8	0.36405424739063225	4.002836156244767E-4	28.676319998536883	-85.39900077314455
9000	-3525.278461313883	-3419.062887189258	-106.21557412462468	-3419.062887189258	65.45889504405194	281.5624459515826	0.776385723695549	0.07287309482987443	2.694384959228439	0.2327419459416853	0.07287309482987443	2.694384959228439	0.2327419459416853	0.5316359732869451	3.560229146819935E-4	1.7683933476023325E-8	0.41891129410451095	3.7792330815873123E-4	26.01628468924881	-86.5617513024154
10000	-3513.2473489264253	-3426.0678342423817	-87.17951468404367	-3426.0678342423817	55.645607328400445	257.99704745798	0.776385723695549	0.10583871922124344	2.694384959228439	0.19977632155031627	0.10583871922124344	2.694384959228439	0.19977632155031627	0.26817674487176024	4.275555450416323E-4	1.066655705806601E-8	0.2518000080234945	4.1773707964418616E-4	35.91202073620589	-84.68436739117986
11000	-3487.9884140919685	-3420.828125365606	-67.16028872636268	-3420.828125365606	57.0472261441961	257.5856444844102	0.776385723695549	0.10583871922124344	2.588382273943925	0.30577900683483	0.10583871922124344	2.588382273943925	0.30577900683483	0.12300990336000718	3.423938229859983E-4	2.2445755689937844E-9	0.1432883021260044	3.3181753007045453E-4	40.451973125902896	-84.96195205668947
12000	-3487.295190565614	-3421.319441270041	-65.97574929557318	-3421.319441270041	52.716439123830334	249.66634368735734	0.776385723695549	0.10583871922124344	2.588382273943925	0.30577900683483	0.10583871922124344	2.588382273943925	0.30577900683483	0.12300990336000718	4.007594008474551E-4	3.3307810436719606E-9	0.1445170008542714	3.8585882162320767E-4	30.357902194422127	-83.90269457602945
13000	-3517.1229956524003	-3421.4199366825965	-95.70305896980366	-3421.4199366825965	56.23565935774106	248.7960832104008	0.776385723695549	0.10583871922124344	2.4915681691622145	0.40259311161654043	0.10583871922124344	2.4915681691622145	0.40259311161654043	0.31649786489804355	3.6409535006143453E-4	1.786457444698174E-8	0.34289107008259556	3.7742973433271376E-4	34.983002474024865	-83.73075416475608
14000	-3519.7636159791314	-3420.025601460556	-99.73801451857518	-3420.025601460556	69.64483655002762	301.4432078978991	0.776385723695549	0.10583871922124344	2.4915681691622145	0.40259311161654043	0.10583871922124344	2.4915681691622145	0.40259311161654043	0.2952372141433238	3.337161548230624E-4	1.4611839068062107E-8	0.360301501576782	3.446925882440115E-4	44.12127192465747	-87.14000598554259
15000	-3521.521727903372	-3414.073873319382	-107.4478545839897	-3414.073873319382	61.37598459338013	275.7805084213739	0.776385723695549	0.10583871922124344	2.4915681691622145	0.40259311161654043	0.10583871922124344	2.4915681691622145	0.40259311161654043	0.41368599553940205	3.5427581534751583E-4	2.2774971690187365E-8	0.44113407422301887	3.2937786030327545E-4	23.91515317212681	-87.9055149510376
16000	-3512.895339857175	-3414.3617832781847	-98.53355657899027	-3414.3617832781847	51.80321292605241	289.2047445094063	0.776385723695549	0.10583871922124344	2.4915681691622145	0.40259311161654043	0.10583871922124344	2.4915681691622145	0.40259311161654043	0.3539155635063037	3.777644430259354E-4	8.956023889277678E-9	0.26461918211731594	3.7919803590202454E-4	46.63950680206037	-89.74181352291393
