#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6338.152968056197	-6330.415829165715	-7.737138890482539	-6330.415829165715	0.8248368801540613	3.178115826445251	0.30182219629907686	0.2539055484448306	0.21677370261018442	0.2664517559897237	0.2628689929552624	0.24949562126688155	2.692833371587249	0.24949562126688155	0.057671007145850356	2.692833371587249	0.057671007145850356	0.5972793465236484	-3.5943291264226005	0.03014111093329439
1000	-6316.5692574995965	-6330.826724150428	14.257466650831415	-6330.826724150428	0.2983191973296512	1.1169066475588214	0.19024858415385512	0.2622872144458775	0.21677370261018442	0.2664517559897237	0.2544873269542155	0.24949562126688155	2.6362506009859907	0.24949562126688155	0.11425377774710851	2.6362506009859907	0.11425377774710851	0.18688469634685276	17.580396209979547	0.0892473582508321
2000	-6334.404753117484	-6333.63426257202	-0.7704905454637729	-6333.63426257202	0.5203805121969173	2.112380518369018	0.19024858415385512	0.2622872144458775	0.21677370261018442	0.2664517559897237	0.2544873269542155	0.24949562126688155	2.6362506009859907	0.24949562126688155	0.11425377774710851	2.6362506009859907	0.11425377774710851	0.4528997096730285	2.539494229389137	0.05183175357191448
3000	-6323.19587548823	-6326.794993232077	3.5991177438468296	-6326.794993232077	0.49431529133710145	1.9205065908284116	0.19024858415385512	0.2622872144458775	0.20882855382593668	0.27439690477397144	0.2544873269542155	0.24949562126688155	2.6362506009859907	0.24949562126688155	0.11425377774710851	2.6362506009859907	0.11425377774710851	0.2607458572786879	7.38571122724441	0.05114366944716434
4000	-6323.924929683082	-6333.920684926137	9.995755243054967	-6333.920684926137	0.3280391336049797	1.343172202212777	0.19024858415385512	0.2622872144458775	0.20882855382593668	0.27439690477397144	0.2544873269542155	0.35008168805475326	2.535664534198119	0.35008168805475326	0.11425377774710851	2.535664534198119	0.11425377774710851	0.18157231773085025	13.779701596429929	0.06377558701563704
5000	-6311.073918456295	-6324.612914454882	13.538995998586532	-6324.612914454882	0.27459351435200813	1.1286356684213432	0.19024858415385512	0.2622872144458775	0.19431999976361056	0.28890545883629754	0.2544873269542155	0.35008168805475326	2.535664534198119	0.35008168805475326	0.11425377774710851	2.535664534198119	0.11425377774710851	0.1920022903556928	16.75748101544443	0.09559319636086158
6000	-6321.461098117136	-6324.856933595579	3.3958354784422315	-6324.856933595579	0.4284575244910074	1.8003811187598222	0.19024858415385512	0.2622872144458775	0.19431999976361056	0.28890545883629754	0.2544873269542155	0.47540715418874235	2.317744621902559	0.47540715418874235	0.20684822390868	2.317744621902559	0.20684822390868	0.286590162671484	6.994822284089119	0.054837148494288564
7000	-6311.078263926999	-6325.366127634174	14.287863707174326	-6325.366127634174	0.2118980287235033	0.9271207026644492	0.19024858415385512	0.2622872144458775	0.19431999976361056	0.28890545883629754	0.2544873269542155	0.47540715418874235	2.317744621902559	0.47540715418874235	0.20684822390868	2.317744621902559	0.20684822390868	0.19492070847738174	17.423993076699304	0.10162686780812993
8000	-6318.812858370714	-6324.290417210578	5.477558839864107	-6324.290417210578	0.37985965282741496	1.553035422799881	0.19024858415385512	0.2622872144458775	0.19431999976361056	0.28890545883629754	0.2544873269542155	0.47540715418874235	2.4030657757898775	0.47540715418874235	0.1215270700213614	2.4030657757898775	0.1215270700213614	0.2322277627440471	8.973226296971141	0.06696060699317033
9000	-6314.612959909736	-6325.96695198188	11.35399207214446	-6325.96695198188	0.37861081315462003	1.3412559619918507	0.19024858415385512	0.2622872144458775	0.19431999976361056	0.28890545883629754	0.2544873269542155	0.47540715418874235	2.4030657757898775	0.47540715418874235	0.1215270700213614	2.4030657757898775	0.1215270700213614	0.14899763931506027	15.236718915218233	0.06770514980029457
10000	-6329.643180512871	-6328.9976115612135	-0.6455689516575327	-6328.9976115612135	0.686500617593674	2.4176746716947837	0.19024858415385512	0.2622872144458775	0.19431999976361056	0.28890545883629754	0.2544873269542155	0.47540715418874235	2.4030657757898775	0.47540715418874235	0.1215270700213614	2.4030657757898775	0.1215270700213614	0.3154450896131826	3.5257538769602137	0.0366878555185947
11000	-6313.43237971119	-6323.7823602497965	10.349980538605914	-6323.7823602497965	0.3028493402767748	1.19993073241038	0.19024858415385512	0.2622872144458775	0.19431999976361056	0.28890545883629754	0.2544873269542155	0.36454176782688863	2.513931162151731	0.36454176782688863	0.1215270700213614	2.513931162151731	0.1215270700213614	0.1566809271389507	13.905565423270803	0.08410923266911918
12000	-6299.056302662332	-6323.316293607462	24.25999094513046	-6323.316293607462	0.12997485236863662	0.5561067567458872	0.19024858415385512	0.2622872144458775	0.19431999976361056	0.28890545883629754	0.2544873269542155	0.36454176782688863	2.513931162151731	0.36454176782688863	0.1215270700213614	2.513931162151731	0.1215270700213614	0.07580892402282963	27.785385585337973	0.17281111041158312
13000	-6304.0927286686865	-6324.333560096441	20.240831427754348	-6324.333560096441	0.19303857469329672	0.751361271770234	0.19024858415385512	0.2622872144458775	0.19431999976361056	0.28890545883629754	0.2544873269542155	0.36454176782688863	2.513931162151731	0.36454176782688863	0.1215270700213614	2.513931162151731	0.1215270700213614	0.10222817295304124	23.649413456433166	0.14093884473022014
14000	-6299.141472031977	-6328.026601908394	28.885129876416574	-6328.026601908394	0.14038875675338036	0.524393356624301	0.13812010002267014	0.2577329339246329	0.19431999976361056	0.2934597393575421	0.2544873269542155	0.36454176782688863	2.513931162151731	0.36454176782688863	0.1215270700213614	2.513931162151731	0.1215270700213614	0.08735539599329387	32.15475690747873	0.18949223153581832
15000	-6304.791535638446	-6324.857930413371	20.06639477492543	-6324.857930413371	0.22892749973377172	0.8396712520613825	0.13812010002267014	0.2577329339246329	0.19431999976361056	0.2934597393575421	0.2544873269542155	0.36454176782688863	2.513931162151731	0.36454176782688863	0.1215270700213614	2.513931162151731	0.1215270700213614	0.11148333267653622	23.591727899428477	0.10899585188269614
16000	-6306.242007963072	-6321.470632271767	15.22862430869429	-6321.470632271767	0.26047471476664535	1.009208810405357	0.3428703257619437	0.2577329339246329	0.19431999976361056	0.2934597393575421	0.2544873269542155	0.3208781013661876	2.557594828612432	0.3208781013661876	0.1215270700213614	2.557594828612432	0.1215270700213614	0.17772242978494612	18.539911983329695	0.1075258095737393
17000	-6317.500739034684	-6331.290624046004	13.789885011320417	-6331.290624046004	0.24058523183388225	1.005168216383951	0.2140918695271883	0.2577329339246329	0.19431999976361056	0.2934597393575421	0.2544873269542155	0.3208781013661876	2.557594828612432	0.3208781013661876	0.1215270700213614	2.557594828612432	0.1215270700213614	0.21929164753268604	16.989587357413487	0.08950089927581989
18000	-6293.0219037437555	-6324.587913059496	31.566009315740313	-6324.587913059496	0.09760434722223865	0.39905800485821896	0.2140918695271883	0.2577329339246329	0.19431999976361056	0.2934597393575421	0.2544873269542155	0.3208781013661876	2.557594828612432	0.3208781013661876	0.1215270700213614	2.557594828612432	0.1215270700213614	0.04910214778152336	35.26278883148614	0.2679946364807364
19000	-6276.105083859785	-6324.530261788326	48.425177928541714	-6324.530261788326	0.04082926886906534	0.16156729430205835	0.2140918695271883	0.2577329339246329	0.19431999976361056	0.2934597393575421	0.2544873269542155	0.42051677168962576	2.4579561582889937	0.42051677168962576	0.1215270700213614	2.4579561582889937	0.1215270700213614	0.027353937372364273	52.515040700785605	0.6021921038149303
20000	-6277.911362973434	-6328.114563541327	50.203200567893084	-6328.114563541327	0.03432704108450105	0.1447584021055181	0.2140918695271883	0.2577329339246329	0.19431999976361056	0.27764869367456396	0.27029837263719364	0.42051677168962576	2.4579561582889937	0.42051677168962576	0.1215270700213614	2.4579561582889937	0.1215270700213614	0.021920918462664765	54.52917985507155	0.7241531028127121
21000	-6275.7103834424925	-6330.16257647365	54.45219303115734	-6330.16257647365	0.031681015383694805	0.12456967397804308	0.2140918695271883	0.2577329339246329	0.19431999976361056	0.27764869367456396	0.27029837263719364	0.37223191573064457	2.5062410142479745	0.37223191573064457	0.1215270700213614	2.5062410142479745	0.1215270700213614	0.015879517232629047	59.10082258887182	0.7390613273478345
22000	-6297.443497609964	-6336.111352624783	38.66785501481937	-6336.111352624783	0.06430511202391458	0.25373977618549814	0.2140918695271883	0.2577329339246329	0.19431999976361056	0.27764869367456396	0.27029837263719364	0.37223191573064457	2.4733201584735025	0.37223191573064457	0.1544479257958333	2.4733201584735025	0.1544479257958333	0.03627653487295194	42.531792297079555	0.3794248894507869
23000	-6297.593026701215	-6330.093760622579	32.50073392136304	-6330.093760622579	0.11147487041573453	0.3995920732325719	0.2140918695271883	0.2577329339246329	0.19431999976361056	0.27764869367456396	0.27029837263719364	0.37223191573064457	2.4733201584735025	0.37223191573064457	0.1544479257958333	2.4733201584735025	0.1544479257958333	0.03216279858356106	36.630716370977794	0.25811699498851326
24000	-6275.189113954339	-6324.269876199146	49.08076224480705	-6324.269876199146	0.037060818372403985	0.14645027578291925	0.2140918695271883	0.2577329339246329	0.1966180848292148	0.27764869367456396	0.26800028757158934	0.37223191573064457	2.4733201584735025	0.37223191573064457	0.1544479257958333	2.4733201584735025	0.1544479257958333	0.03643589014247336	52.90079261009577	0.6986306828902977
25000	-6283.371962788728	-6334.707216675752	51.3352538870241	-6334.707216675752	0.027019108642621407	0.12055608648546773	0.2140918695271883	0.2577329339246329	0.1966180848292148	0.27764869367456396	0.26800028757158934	0.37223191573064457	2.4733201584735025	0.37223191573064457	0.1544479257958333	2.4733201584735025	0.1544479257958333	0.0196668482086579	55.80735139915698	0.869388873790637
26000	-6300.228259828798	-6323.741343283868	23.513083455069886	-6323.741343283868	0.15417059941990663	0.6444346112705193	0.2140918695271883	0.2577329339246329	0.19845897988812675	0.27764869367456396	0.2661593925126774	0.37223191573064457	2.4733201584735025	0.37223191573064457	0.1544479257958333	2.4733201584735025	0.1544479257958333	0.09628377513126936	27.00550049749126	0.14045842462463892
27000	-6295.199528027677	-6331.14040802071	35.94087999303381	-6331.14040802071	0.07787385292116294	0.3071114917067399	0.2140918695271883	0.2577329339246329	0.19845897988812675	0.27764869367456396	0.2661593925126774	0.37223191573064457	2.4733201584735025	0.37223191573064457	0.1544479257958333	2.4733201584735025	0.1544479257958333	0.060738750182137986	39.348293584357194	0.32618732912382037
28000	-6290.812142803847	-6331.095501518266	40.2833587144198	-6331.095501518266	0.06661977008108852	0.24494475684366473	0.2140918695271883	0.2577329339246329	0.19845897988812675	0.27764869367456396	0.2661593925126774	0.37223191573064457	2.5733360822622675	0.37223191573064457	0.054432002007068075	2.5733360822622675	0.054432002007068075	0.020181511561988424	44.74049508780625	0.3596535471106151
29000	-6299.053794672878	-6328.96978839527	29.91599372239193	-6328.96978839527	0.12114626964726075	0.4813370674876977	0.2140918695271883	0.2577329339246329	0.19845897988812675	0.27764869367456396	0.2661593925126774	0.37223191573064457	2.5733360822622675	0.37223191573064457	0.054432002007068075	2.5733360822622675	0.054432002007068075	0.061044559632035	33.47178587900525	0.23425810119777574
30000	-6298.333911714929	-6332.562700471548	34.228788756619004	-6332.562700471548	0.09969856894564345	0.37259605500771037	0.2140918695271883	0.2577329339246329	0.19845897988812675	0.27764869367456396	0.2661593925126774	0.37223191573064457	2.5733360822622675	0.37223191573064457	0.054432002007068075	2.5733360822622675	0.054432002007068075	0.054348092335962106	37.8589337454482	0.25135973390158445
31000	-6313.294219477099	-6338.114028598801	24.819809121701546	-6338.114028598801	0.18942996493040948	0.6755702584835155	0.39013244116030066	0.2678696382313238	0.18951160354685595	0.26751198936787307	0.2751067688539482	0.37223191573064457	2.5733360822622675	0.37223191573064457	0.054432002007068075	2.5733360822622675	0.054432002007068075	0.0757492781105069	28.634577612781378	0.1546488203109438
32000	-6286.125751324344	-6325.9214533779095	39.795702053566124	-6325.9214533779095	0.07134530234773159	0.2757280042403324	0.39013244116030066	0.2678696382313238	0.18951160354685595	0.26751198936787307	0.2751067688539482	0.4032359211648371	2.466613626220752	0.4032359211648371	0.13015045261439104	2.466613626220752	0.13015045261439104	0.0361918963511185	43.863271990043145	0.3475494235416802
33000	-6300.507613747416	-6326.980589658221	26.47297591080526	-6326.980589658221	0.1461215603047395	0.5630922410302747	0.39013244116030066	0.2678696382313238	0.18951160354685595	0.28343474360346393	0.25918401461835733	0.4032359211648371	2.466613626220752	0.4032359211648371	0.13015045261439104	2.466613626220752	0.13015045261439104	0.08908914616908373	30.05913332545872	0.16933225268606256
34000	-6296.638024761609	-6329.883362550696	33.24533778908735	-6329.883362550696	0.0801863960890578	0.32087279540146657	0.39013244116030066	0.26708864964593476	0.18951160354685595	0.28343474360346393	0.2599650032037464	0.4032359211648371	2.466613626220752	0.4032359211648371	0.13015045261439104	2.466613626220752	0.13015045261439104	0.08872811396210985	36.465676685680386	0.32447754001899154
35000	-6318.938517310029	-6335.2835308680305	16.34501355800129	-6335.2835308680305	0.16356371783554047	0.649561810094693	0.39013244116030066	0.26708864964593476	0.18951160354685595	0.28343474360346393	0.2599650032037464	0.4032359211648371	2.466613626220752	0.4032359211648371	0.13015045261439104	2.466613626220752	0.13015045261439104	0.26122672096935284	18.90816682454887	0.17689535783027854
36000	-6278.84311879019	-6323.81505831564	44.971939525450814	-6323.81505831564	0.03654356780305644	0.15468317188855496	0.39013244116030066	0.26708864964593476	0.18951160354685595	0.28343474360346393	0.2599650032037464	0.4032359211648371	2.466613626220752	0.4032359211648371	0.13015045261439104	2.466613626220752	0.13015045261439104	0.04760768306986445	48.694688331136355	0.6145626395339376
