Sample	likelihood
0	-6330.415829165715
500	-6335.124974019861
1000	-6330.826724150428
1500	-6328.492814073245
2000	-6333.63426257202
2500	-6330.217005519784
3000	-6326.794993232077
3500	-6325.6592169373625
4000	-6333.920684926137
4500	-6327.12210234513
5000	-6324.612914454882
5500	-6320.82567095917
6000	-6324.856933595579
6500	-6324.941173411229
7000	-6325.366127634174
7500	-6328.468336385164
8000	-6324.290417210578
8500	-6321.360574757452
9000	-6325.96695198188
9500	-6329.692841055031
10000	-6328.9976115612135
10500	-6327.04976483297
11000	-6323.7823602497965
11500	-6325.619702999244
12000	-6323.316293607462
12500	-6323.882110899551
13000	-6324.333560096441
13500	-6322.686034020274
14000	-6328.026601908394
14500	-6332.198945314216
15000	-6324.857930413371
15500	-6322.675258802804
16000	-6321.470632271767
16500	-6321.768619063181
17000	-6331.290624046004
17500	-6330.564796507291
18000	-6324.587913059496
18500	-6327.293701351909
19000	-6324.530261788326
19500	-6323.743639759136
20000	-6328.114563541327
20500	-6323.390620556282
21000	-6330.16257647365
21500	-6325.664157721317
22000	-6336.111352624783
22500	-6327.251940198401
23000	-6330.093760622579
23500	-6320.843669900796
24000	-6324.269876199146
24500	-6324.845289314322
25000	-6334.707216675752
25500	-6324.805871149236
26000	-6323.741343283868
26500	-6321.466774067246
27000	-6331.14040802071
27500	-6331.188374429276
28000	-6331.095501518266
28500	-6329.6922363277445
29000	-6328.96978839527
29500	-6327.454549637994
30000	-6332.562700471548
30500	-6347.073755095629
31000	-6338.114028598801
31500	-6335.5076340655905
32000	-6325.9214533779095
32500	-6331.883113069251
33000	-6326.980589658221
33500	-6324.199871029881
34000	-6329.883362550696
34500	-6335.244670583535
35000	-6335.2835308680305
35500	-6334.4154866994295
36000	-6323.81505831564
36500	-6325.622217488252
37000	-6329.192486103966
37500	-6327.7306641987625
38000	-6323.697545108307
38500	-6334.420256035462
39000	-6327.2004531350485
39500	-6327.453081856394
40000	-6336.532126061658
40500	-6327.344176329963
41000	-6331.4654845718605
41500	-6330.632030850138
42000	-6326.260483411529
42500	-6324.936278891576
43000	-6329.0174604522745
43500	-6329.37670809714
44000	-6330.978061655818
44500	-6334.498200671117
45000	-6335.590868114831
45500	-6334.449249363878
46000	-6325.444263062683
46500	-6331.390797528459
47000	-6329.383364647636
47500	-6328.312041595077
48000	-6326.395239177872
48500	-6325.714455803616
49000	-6331.331497476877
49500	-6328.217824444556
50000	-6320.703976671202
50500	-6326.394689153456
51000	-6333.773817134559
51500	-6340.62367212947
52000	-6335.167213198156
52500	-6333.547958806721
53000	-6326.41367772397
