Sample	likelihood
0	-12440.151858028223
500	-12527.658163527107
1000	-12466.486625904186
1500	-12240.957243189656
2000	-12285.694964806735
2500	-12330.827139129335
3000	-12648.546066751913
3500	-12582.239278947967
4000	-12632.01094484659
4500	-12585.018722300789
5000	-12627.150275036043
5500	-12524.533636028773
6000	-12676.716255483769
6500	-12525.977465956592
7000	-12928.476418256176
7500	-12645.69682251031
8000	-12600.920928240877
8500	-13099.553262116668
9000	-12805.143206325725
9500	-12768.180014987867
10000	-12579.097518073902
10500	-12593.11294593594
11000	-12713.247785741278
11500	-12648.551215367395
12000	-13124.124978365851
12500	-12998.29830563146
13000	-12526.656123696119
13500	-12717.6424097595
14000	-12663.42561098959
14500	-12707.722515652607
15000	-12937.321325775509
15500	-12842.060696606914
16000	-12781.287890315376
16500	-12897.777894261952
17000	-13057.016499123487
17500	-12896.711137988312
18000	-12915.620716197382
18500	-13274.582500161798
19000	-12869.726263764684
19500	-12718.812988970947
20000	-12557.835516171841
20500	-12871.815352815083
21000	-12734.578573065615
21500	-12801.302182990457
22000	-12749.140551659184
22500	-12424.127857268551
23000	-12977.596052037385
23500	-13020.855888015716
24000	-12851.434695638714
24500	-12662.759272178671
25000	-12764.230615750866
25500	-12836.531928569455
26000	-12736.466720266964
26500	-12524.040855010206
27000	-13061.680461102633
27500	-12995.51234833305
28000	-12890.447750649178
28500	-12730.015560151473
29000	-12772.065726047735
29500	-12540.085030742608
30000	-12887.24161411636
30500	-12977.941262427319
31000	-12700.906565587422
31500	-12833.178106673711
32000	-12738.50131571731
32500	-12700.576115205475
33000	-12612.06321376922
33500	-12610.12775319238
34000	-12405.61011302804
34500	-12633.790231414678
35000	-12532.075632272536
35500	-13038.353677933175
36000	-12673.663129739098
36500	-12976.273606852665
37000	-12703.872674863167
37500	-12465.38694589896
38000	-12628.75228516819
38500	-12838.532183080137
39000	-12918.804227341907
39500	-12409.204433301693
40000	-12630.306449189453
40500	-12545.506681091352
41000	-12256.610107589937
41500	-12786.706580517954
42000	-12544.374869732403
42500	-12591.069720332043
43000	-12757.713716250233
43500	-12621.74161919914
44000	-12787.630768597324
44500	-12334.385551259074
45000	-12775.042375953371
45500	-12984.048562479598
46000	-12649.371799279483
46500	-13010.438143785163
47000	-12783.077435294836
47500	-12648.44743624826
48000	-12892.686290528125
48500	-12741.510729595637
49000	-12668.290742884165
49500	-13013.394675428628
50000	-12609.346323063817
50500	-12953.69913518696
51000	-12682.58978447831
51500	-12537.101144858278
52000	-13063.539631872298
52500	-12717.213889182829
53000	-12567.941805500512
53500	-12565.50664504885
54000	-12471.499868671997
54500	-12710.377405011608
55000	-12516.068134985288
55500	-12732.068961664307
56000	-12783.341718769301
56500	-12688.655264871675
57000	-12889.476793533098
57500	-12547.020773088816
58000	-12786.894558125427
58500	-13062.643167606138
59000	-12724.545364994052
59500	-12468.249201308006
60000	-12628.602546239228
60500	-12573.86402417172
61000	-12994.519908759334
61500	-12825.031872736276
62000	-12780.647669673968
62500	-12902.891369154753
63000	-13175.057188395407
63500	-12959.697636905546
64000	-12952.964843550546
64500	-13107.827712849585
65000	-12793.111710115103
65500	-13080.69989851027
66000	-13054.471550028864
66500	-12687.054050935443
67000	-12730.479880199455
67500	-12790.15694390964
68000	-12764.764710529662
68500	-12476.647887479972
69000	-12864.81314750891
69500	-12907.710167144027
70000	-12800.040440730001
70500	-12546.42752043294
71000	-12571.949040010673
71500	-12701.654239998894
72000	-12660.822631108871
