#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-6402.91139719781	-6365.516050081883	-37.39534711592735	-6365.516050081883	15.240846878078976	38.7401767067642	0.8951220306822497	0.9707572068365506	0.3755782225524826	1.6536645706109716	0.9707572068365506	0.3755782225524826	1.6536645706109716	2.3020141200334487	-32.59843858331863	7.585567612631549
19000	-6287.1370804951985	-6257.465378444924	-29.671702050274384	-6257.465378444924	14.620550513146483	32.87416454152337	0.8951220306822497	0.9707572068365506	0.3755782225524826	1.6536645706109716	0.9707572068365506	0.3755782225524826	1.6536645706109716	1.5617018761455717	-26.8226324362356	1.97689647989235
20000	-6417.346752939296	-6385.710093877769	-31.636659061526228	-6385.710093877769	15.810227731453296	36.20064300631745	0.8951220306822497	1.0563882886215141	0.28994714076751926	1.6536645706109716	1.0563882886215141	0.28994714076751926	1.6536645706109716	1.733793577534811	-28.45971465675803	2.63960509421605
21000	-6278.563328035237	-6260.264486969539	-18.29884106569842	-6260.264486969539	14.826695486339528	26.471305217307858	0.8951220306822497	0.737284474664244	0.28994714076751926	1.9727683845682418	0.737284474664244	0.28994714076751926	1.9727683845682418	1.1026552881611695	-16.07328697768656	0.8707381399226735
22000	-5493.080837422593	-5470.44307691751	-22.637760505082728	-5470.44307691751	14.471283257793212	27.888658800194424	0.8951220306822497	0.737284474664244	0.28994714076751926	1.9727683845682418	0.737284474664244	0.28994714076751926	1.9727683845682418	0.8700448422319633	-19.823415416027686	0.12601928280164545
23000	-5334.587934613808	-5306.435602127623	-28.152332486185127	-5306.435602127623	14.418919127429394	30.173539241820478	0.8951220306822497	0.294159942242661	0.7330716731891023	1.9727683845682418	0.294159942242661	0.7330716731891023	1.9727683845682418	1.7208759198313681	-24.801532352246177	0.10346917914307784
24000	-5561.2355196631925	-5529.140157602259	-32.09536206093384	-5529.140157602259	20.356106800555967	42.55959066765946	0.5957794450851684	0.8055733852989544	0.36202727828056597	1.8323993364204847	0.8055733852989544	0.36202727828056597	1.8323993364204847	2.6027211135604778	-28.97723181100371	0.19986380542752277
25000	-4855.576967610738	-4851.837230304195	-3.739737306543672	-4851.837230304195	14.118627257204736	19.52930002172804	0.5957794450851684	0.8055733852989544	0.36202727828056597	1.8323993364204847	0.8055733852989544	0.36202727828056597	1.8323993364204847	0.2912081443620602	-0.17356260383682987	0.07070214540602839
26000	-5036.708676167997	-5036.196407309224	-0.5122688587725028	-5036.196407309224	14.39755635637884	19.879564508752804	0.5957794450851684	0.3853951612067501	0.419256558671121	2.1953482801221336	0.3853951612067501	0.419256558671121	2.1953482801221336	0.3088314781397183	2.065889957889173	0.17885615565466467
27000	-5263.052382815293	-5248.660739545226	-14.391643270067478	-5248.660739545226	14.380516853163961	24.287860106004366	0.5957794450851684	0.3853951612067501	0.17366994377870446	2.44093489501455	0.3853951612067501	0.17366994377870446	2.44093489501455	0.575667984316688	-11.807655507775335	0.15259390894645755
28000	-5848.966673734042	-5839.689972088096	-9.276701645946437	-5839.689972088096	14.178110307781516	21.516640325457026	0.5957794450851684	0.3853951612067501	0.17366994377870446	2.44093489501455	0.3853951612067501	0.17366994377870446	2.44093489501455	0.8246313763411748	-7.194473451102044	0.6798303774036095
29000	-5774.435228018823	-5747.2953191287415	-27.139908890081774	-5747.2953191287415	18.674262884667414	38.760965510588306	0.5957794450851684	0.03274523634658866	0.5263198686388659	2.44093489501455	0.03274523634658866	0.5263198686388659	2.44093489501455	1.0889923040634022	-24.8650054641254	0.3152390795480594
30000	-4808.811062308742	-4790.083948378378	-18.727113930364283	-4790.083948378378	16.444955164685627	28.934135874528835	0.5957794450851684	0.03274523634658866	0.5263198686388659	2.44093489501455	0.03274523634658866	0.5263198686388659	2.44093489501455	1.0728728591581083	-15.112032103752066	0.0673847245704546
31000	-5034.443145755727	-5004.419582031325	-30.02356372440104	-5004.419582031325	14.728677044350754	32.714593776281944	0.5957794450851684	0.03274523634658866	0.5263198686388659	2.44093489501455	0.03274523634658866	0.5263198686388659	2.44093489501455	1.5767257311358334	-25.731566695872846	0.04882059045852711
32000	-5052.011207007022	-5025.242839129185	-26.768367877837075	-5025.242839129185	15.790115541803338	33.52679848479695	0.5957794450851684	0.03274523634658866	0.5263198686388659	2.44093489501455	0.03274523634658866	0.5263198686388659	2.44093489501455	1.337402769524584	-23.467893347100983	0.09400508358437294
33000	-5238.590663776666	-5225.385877960496	-13.204785816169153	-5225.385877960496	14.33764256685015	23.285649612325837	0.5957794450851684	0.03274523634658866	0.5263198686388659	2.44093489501455	0.03274523634658866	0.5263198686388659	2.44093489501455	0.6519986619945405	-10.81173438583822	0.19764672266218195
34000	-4953.189567693485	-4946.314164869286	-6.8754028241984955	-4946.314164869286	14.19663088866956	21.57346613423412	0.5957794450851684	0.03274523634658866	0.5263198686388659	2.44093489501455	0.03274523634658866	0.5263198686388659	2.44093489501455	0.5465587421226119	-4.226122360677743	0.14161034277436674
35000	-4742.905531192091	-4719.415007848251	-23.49052334384069	-4719.415007848251	17.44565103312613	32.08523402396493	0.5957794450851684	0.03274523634658866	0.5263198686388659	2.44093489501455	0.03274523634658866	0.5263198686388659	2.44093489501455	1.3167486795196213	-20.03166111624886	0.08178420852991285
36000	-5397.797865348885	-5383.049663930269	-14.748201418616231	-5383.049663930269	14.536464375028267	24.628950122520184	0.5957794450851684	0.03274523634658866	0.5263198686388659	2.44093489501455	0.03274523634658866	0.5263198686388659	2.44093489501455	0.7799898794062693	-12.537477368655813	0.2868953672391519
37000	-5757.377986284677	-5760.074621570542	2.696635285865759	-5760.074621570542	14.199948028245078	18.48891028547581	0.5957794450851684	0.6580708497969904	0.5263198686388659	1.8156092815641482	0.6580708497969904	0.5263198686388659	1.8156092815641482	0.3640920015339195	4.7893418067289035	0.5725715413440756
38000	-5361.665684603109	-5367.300231571141	5.634546968031858	-5367.300231571141	14.130663265242887	17.86820405917107	0.5957794450851684	0.6580708497969904	0.5263198686388659	1.8156092815641482	0.6580708497969904	0.5263198686388659	1.8156092815641482	0.3500999688418745	8.156380941691534	0.1818436307401049
39000	-4699.37649079162	-4708.348588463328	8.972097671708314	-4708.348588463328	14.238617446059006	17.25907950194358	0.5957794450851684	0.6580708497969904	1.2944015344783202	1.047527615724694	0.6580708497969904	1.2944015344783202	1.047527615724694	0.20561153666556867	12.31555926678077	0.09879320826768112
40000	-4597.076398944856	-4594.405772533041	-2.6706264118150003	-4594.405772533041	14.396074066670685	20.040740207743845	0.5957794450851684	0.6580708497969904	1.2944015344783202	1.047527615724694	0.6580708497969904	1.2944015344783202	1.047527615724694	0.30618280105526324	1.1425105300493663	0.05837183622797375
41000	-4562.042198783977	-4551.461967106406	-10.5802316775713	-4551.461967106406	14.476186731853772	21.553138695385318	0.5957794450851684	0.6580708497969904	1.2944015344783202	1.047527615724694	0.6580708497969904	1.2944015344783202	1.047527615724694	0.2826253261849274	-6.786809622004704	0.06057516758238106
42000	-6279.644016326354	-6267.747900952817	-11.896115373537231	-6267.747900952817	14.87739952619581	24.588318115750425	0.5957794450851684	0.6580708497969904	1.2944015344783202	1.047527615724694	0.6580708497969904	1.2944015344783202	1.047527615724694	0.511972695569561	-9.79417713058379	0.9088277053480563
43000	-5068.600098326149	-5065.862131894782	-2.7379664313672896	-5065.862131894782	14.657411315361848	20.509641955236276	0.5957794450851684	0.40424377872510453	1.6356027339127013	0.9601534873621987	0.40424377872510453	1.6356027339127013	0.9601534873621987	0.3309639201503999	-0.2992795894498357	0.2110183975453592
44000	-5434.247424874029	-5420.015042219764	-14.232382654265008	-5420.015042219764	14.499600323308696	23.715972346886055	0.5957794450851684	1.3471068687248535	0.13391079963218333	1.5189823316429676	1.3471068687248535	0.13391079963218333	1.5189823316429676	0.9640141348483895	-11.79674939777736	0.210060980829873
45000	-5113.954248880665	-5109.2348177866625	-4.719431094002322	-5109.2348177866625	14.596859821677995	21.301011504119064	0.5957794450851684	2.0048049393763505	0.13391079963218333	0.8612842609914706	2.0048049393763505	0.13391079963218333	0.8612842609914706	0.43700453088131536	-1.7606780516887992	0.10574549051114997
46000	-5529.312850348796	-5536.15076598933	6.8379156405335975	-5536.15076598933	14.596859821677995	18.178813397376565	0.5957794450851684	2.0048049393763505	0.13391079963218333	0.8612842609914706	2.0048049393763505	0.13391079963218333	0.8612842609914706	0.2074022825274066	9.22785720807932	0.41009720356723883
47000	-6635.569929548887	-6633.025164144345	-2.5447654045421704	-6633.025164144345	14.567204457309664	19.827865010540975	0.5957794450851684	1.4189199556527923	0.13391079963218333	1.4471692447150288	1.4189199556527923	0.13391079963218333	1.4471692447150288	0.47213094477105566	-0.05808048127145704	1.8574543182599224
48000	-5767.32199247853	-5770.391884793491	3.0698923149608666	-5770.391884793491	14.46751189038957	19.17158944082786	0.5957794450851684	1.4189199556527923	0.7690584526483667	0.8120215916988455	1.4189199556527923	0.7690584526483667	0.8120215916988455	0.22909916355471072	5.378041870280932	0.4622450652421228
49000	-4724.194364114456	-4731.5728828209985	7.378518706541975	-4731.5728828209985	14.295255734016271	17.154832385915277	0.5957794450851684	1.4189199556527923	0.7690584526483667	0.8120215916988455	1.4189199556527923	0.7690584526483667	0.8120215916988455	0.17393199593253106	11.287103008829632	0.06883257924843593
50000	-4380.710464627592	-4386.245611339814	5.535146712221668	-4386.245611339814	14.341696080928056	17.51123169436577	0.5957794450851684	1.4189199556527923	0.7690584526483667	0.8120215916988455	1.4189199556527923	0.7690584526483667	0.8120215916988455	0.19505278943145285	10.97034954071748	0.02614288189479209
51000	-4745.152697137363	-4750.721108677662	5.568411540299202	-4750.721108677662	14.842408962045106	18.43686985597626	0.5957794450851684	0.9746079440321306	1.2133704642690284	0.8120215916988455	0.9746079440321306	1.2133704642690284	0.8120215916988455	0.25430366259175124	8.898643412637435	0.0897231070965155
52000	-4780.706752305738	-4771.631435460043	-9.075316845694514	-4771.631435460043	14.817096728074375	22.578893595258986	0.5957794450851684	0.9746079440321306	1.2133704642690284	0.8120215916988455	0.9746079440321306	1.2133704642690284	0.8120215916988455	0.41453548842882937	-6.014144281633862	0.09724603415609759
53000	-5451.891134446084	-5421.285702833692	-30.60543161239161	-5421.285702833692	15.624008310673247	37.00090059901968	0.5957794450851684	1.1036677957879424	1.8444011259835578	0.0519310782285044	1.1036677957879424	1.8444011259835578	0.0519310782285044	1.965848543778194	-27.774068407525704	0.21224322178386926
54000	-5731.686806436892	-5707.144991492236	-24.541814944655822	-5707.144991492236	16.35165530732682	32.272941586582704	0.5957794450851684	1.1036677957879424	1.0695492206730761	0.826782983538986	1.1036677957879424	1.0695492206730761	0.826782983538986	1.6135658568896356	-22.049713644987047	0.3113738751348364
55000	-5328.295009618882	-5299.236714838508	-29.05829478037418	-5299.236714838508	15.74530660541385	35.46840453727273	0.5957794450851684	2.3904922120591587	0.46729381149254545	0.14221397644830047	2.3904922120591587	0.46729381149254545	0.14221397644830047	1.2735716396673529	-26.295873142494155	0.15792023973118094
56000	-6674.767695339508	-6637.047351494858	-37.720343844649946	-6637.047351494858	16.87112191481269	45.12736289460285	0.5957794450851684	2.3904922120591587	0.46729381149254545	0.14221397644830047	2.3904922120591587	0.46729381149254545	0.14221397644830047	2.3094456648905974	-34.42488807001738	2.344125440687667
57000	-6385.572197792871	-6341.044596288825	-44.527601504045116	-6341.044596288825	14.882485091951398	48.665404675963956	0.5957794450851684	2.3904922120591587	0.46729381149254545	0.14221397644830047	2.3904922120591587	0.46729381149254545	0.14221397644830047	3.2551371672152922	-41.52476838770266	0.621737068559163
58000	-5517.155960226706	-5469.128636442103	-48.02732378460288	-5469.128636442103	16.552524495200082	54.03995112677241	0.5957794450851684	2.3904922120591587	0.46729381149254545	0.14221397644830047	2.3904922120591587	0.46729381149254545	0.14221397644830047	4.143291461023211	-43.77327503504766	0.1002685917581941
59000	-5266.020138699014	-5231.3087807324655	-34.71135796654801	-5231.3087807324655	15.419287943907092	37.071388972638154	0.5957794450851684	2.3904922120591587	0.46729381149254545	0.14221397644830047	2.3904922120591587	0.46729381149254545	0.14221397644830047	2.1416316876857344	-31.220198633468627	0.10634452835540571
60000	-5108.641207790388	-5080.9575432110405	-27.683664579347617	-5080.9575432110405	17.202569651733512	34.170459738300664	0.5957794450851684	2.3904922120591587	0.46729381149254545	0.14221397644830047	2.3904922120591587	0.46729381149254545	0.14221397644830047	1.4478932738556154	-24.392750897964667	0.09865433605921956
