Sample	likelihood
0	-6385.73680672364
500	-6385.736806723598
1000	-6385.7368067229945
1500	-6385.736806723072
2000	-6385.736806723008
2500	-6385.736806722999
3000	-6385.736806722529
3500	-6385.736806722204
4000	-6383.895742613936
4500	-6385.7368067238785
5000	-6385.736806723459
5500	-6385.736806723327
6000	-6385.736802579767
6500	-6385.736806481998
7000	-6385.736806723366
7500	-6385.736806723555
8000	-6385.736805406367
8500	-6385.736806723297
9000	-6385.7368067227535
9500	-6328.91040091851
10000	-6385.586724574158
10500	-6383.739199658591
11000	-6385.415347073372
11500	-6346.7653947115095
12000	-6385.568842890447
12500	-6385.73663583157
13000	-6385.7109897140945
13500	-6385.392143013212
14000	-6345.69022661191
14500	-6385.327844833838
15000	-6385.736806723375
15500	-6024.34563912457
16000	-6253.878298697812
16500	-6385.727329027911
17000	-6379.49594204066
17500	-4636.748265410282
18000	-6365.516050081883
18500	-6095.063197699961
19000	-6257.465378444924
19500	-6334.560821582264
20000	-6385.710093877769
20500	-5670.944720525496
21000	-6260.264486969539
21500	-6239.79739162558
22000	-5470.44307691751
22500	-6385.736806545989
23000	-5306.435602127623
23500	-5220.227737603624
24000	-5529.140157602259
24500	-4858.445495330265
25000	-4851.837230304195
25500	-4870.367893525524
26000	-5036.196407309224
26500	-5259.583533740318
27000	-5248.660739545226
27500	-6049.805196626629
28000	-5839.689972088096
28500	-5398.994907254137
29000	-5747.2953191287415
29500	-4852.210465844307
30000	-4790.083948378378
30500	-4609.080547444107
31000	-5004.419582031325
31500	-5735.260824904744
32000	-5025.242839129185
32500	-5442.419385577944
33000	-5225.385877960496
33500	-5182.527865340415
34000	-4946.314164869286
34500	-4805.504825657703
35000	-4719.415007848251
35500	-5707.899622350125
36000	-5383.049663930269
36500	-4526.41718344285
37000	-5760.074621570542
37500	-5699.5666977861565
38000	-5367.300231571141
38500	-4950.7730184132015
39000	-4708.348588463328
39500	-6167.2940752966215
40000	-4594.405772533041
40500	-5322.432348556798
41000	-4551.461967106406
41500	-4478.18597021454
42000	-6267.747900952817
42500	-4640.094066439226
43000	-5065.862131894782
43500	-4761.376646544173
44000	-5420.015042219764
44500	-5854.324930360122
45000	-5109.2348177866625
45500	-6111.841658965243
46000	-5536.15076598933
46500	-5154.261572539826
47000	-6633.025164144345
47500	-4814.047256694029
48000	-5770.391884793491
48500	-4499.868447717579
49000	-4731.5728828209985
49500	-5209.788557669334
50000	-4386.245611339814
50500	-5751.193610576568
51000	-4750.721108677662
51500	-4935.165538082219
52000	-4771.631435460043
52500	-5191.585926083706
53000	-5421.285702833692
53500	-5245.142464093538
54000	-5707.144991492236
54500	-5657.663829249309
55000	-5299.236714838508
55500	-6672.011831953459
56000	-6637.047351494858
56500	-5248.541458226372
57000	-6341.044596288825
57500	-5702.273047559333
58000	-5469.128636442103
58500	-4952.741549035658
59000	-5231.3087807324655
59500	-5002.947940739899
60000	-5080.9575432110405
60500	-5207.241271262158
61000	-5570.306898248842
61500	-5527.029310147855
62000	-4901.845438481841
62500	-5107.044971748668
63000	-6569.2990313350765
63500	-6112.168228302325
64000	-5305.401985495763
64500	-5135.652652019414
65000	-5547.770716753086
65500	-5044.426751865295
66000	-5366.009978529236
66500	-4947.741322630804
67000	-5732.64144772987
67500	-6201.522509590271
68000	-6892.248901748887
68500	-4934.049880538423
69000	-4937.464313990963
69500	-5621.79441368269
70000	-4765.354636550892
70500	-4866.564882502861
71000	-4813.158503523523
71500	-4767.198206443676
72000	-4885.761289897638
72500	-4466.362156865629
73000	-4959.48660065565
73500	-5699.251465567115
74000	-4785.90518791393
74500	-5200.462516563971
75000	-5804.455243284685
75500	-6589.384341718631
76000	-5230.669111459749
76500	-4819.270154473916
77000	-4558.021576976229
77500	-6678.00339702457
78000	-5662.582468180729
78500	-5247.958663848796
79000	-5445.222466734633
79500	-5115.620232154342
80000	-4868.260241074121
80500	-5853.724124203244
81000	-5438.288661817862
81500	-5199.515228338973
82000	-4906.783318336911
82500	-5202.892021955213
83000	-4719.935333849246
83500	-4794.802007743795
84000	-5039.19601253019
84500	-5027.761569133968
85000	-4701.326056379798
85500	-5212.683340804782
86000	-5076.637452780048
86500	-5295.70369794673
87000	-4638.039231090064
87500	-5357.227928893623
88000	-4720.78836950484
88500	-4726.419121421661
89000	-4789.151219134712
89500	-5551.753872121327
90000	-4610.285070932826
90500	-4556.160096071768
91000	-5313.887778736042
91500	-4779.003714606309
92000	-4833.094984974563
92500	-5032.689508135762
93000	-4525.262862406289
93500	-4193.227477490249
94000	-4665.735786803835
94500	-4395.019589996388
95000	-4578.178789687697
95500	-4781.690494508817
96000	-5496.991764898373
96500	-4895.147659269461
97000	-5230.403900501913
97500	-4828.45712276278
98000	-5654.594578193226
98500	-6059.810297957814
99000	-6185.927531922096
99500	-5304.443741672883
100000	-4476.137174400272
100500	-4796.122080397016
101000	-4678.9836613729285
101500	-4376.345041880004
102000	-4497.182339394064
102500	-4841.154531157537
103000	-5128.747910265167
103500	-4376.37133534804
104000	-4788.402785279865
104500	-4568.09165439182
105000	-5092.488451131351
105500	-4336.318653795607
106000	-4501.020165011313
106500	-4478.090062057441
107000	-5614.031470935601
107500	-5361.9629290388275
108000	-5505.497299669386
108500	-5147.502298901335
109000	-5434.6670313750565
109500	-5624.941870391817
110000	-4564.537286513127
110500	-4880.774486858552
111000	-6296.984143895976
111500	-4512.887146655863
112000	-4193.963268055778
112500	-4795.5653550264105
113000	-6297.751088549841
113500	-5404.053809947578
114000	-4455.345678803592
114500	-5160.682819065666
115000	-5205.4977873253865
115500	-4242.842615757587
116000	-4680.014673081358
116500	-4208.7968728538135
117000	-5547.623573395443
117500	-5015.356998665757
118000	-5089.900894831432
118500	-4439.250056286335
119000	-4741.976653605473
119500	-4897.253403237118
120000	-4693.5685024711875
120500	-6031.241069534038
121000	-6325.205114485456
121500	-5124.198271469116
122000	-5248.182407863716
122500	-4577.974003648553
123000	-4884.413307788398
123500	-4945.542780748767
124000	-4924.285451551019
124500	-4794.792902861013
125000	-4518.207060275066
125500	-4677.082271474663
126000	-5125.702956362593
126500	-5306.783025014286
127000	-5898.861318236783
127500	-4579.831226415696
128000	-5637.50584772399
128500	-5437.217304914564
129000	-4951.353152921402
129500	-6348.751437173974
130000	-5131.353123446998
130500	-5469.459408672396
131000	-4866.762337782715
131500	-4767.527178267079
