Sample	likelihood
0	-6309.33546046258
500	-6255.927527580051
1000	-5885.949506224735
1500	-6734.215872991925
2000	-6789.2746735943565
2500	-6279.484087686641
3000	-5565.911299551362
3500	-5943.312598193296
4000	-6056.99519113579
4500	-6389.882606606435
5000	-5616.706523311126
5500	-5913.17651913186
6000	-5692.071114002067
6500	-5357.182649892097
7000	-5788.805466486829
7500	-6332.79336845977
8000	-6374.17828343155
8500	-6628.460356768672
9000	-6370.100071682391
9500	-6106.693719615162
10000	-6389.58633197775
10500	-5774.712137755821
11000	-5656.781671510587
11500	-5250.816970853469
12000	-5054.40918949112
12500	-5264.69328688134
13000	-5032.017903640544
13500	-4922.524984069022
14000	-6039.512471629084
14500	-6744.836403236531
15000	-6804.84425961052
15500	-5144.3479518773665
16000	-5817.505403011287
16500	-4931.320991556339
17000	-5342.171517600456
17500	-5521.539713269127
18000	-7396.259724823094
18500	-7039.825968748108
19000	-5512.332747577435
19500	-7244.06671611558
20000	-6324.964339026029
20500	-7386.976367371666
21000	-5676.359556213436
21500	-6435.642225141303
22000	-6321.859969797337
22500	-6435.642225141215
23000	-6435.642225142347
23500	-6636.4673807849795
24000	-6484.690185325976
24500	-5925.531629571848
25000	-6323.161368005851
25500	-6570.707802088088
26000	-6632.072102553032
26500	-6631.851922742029
27000	-6244.63966397139
27500	-6044.432048251023
28000	-5489.447690000398
28500	-4902.137967331029
29000	-5132.196299161545
29500	-6517.662811412096
30000	-6661.504763416209
30500	-4306.156897877048
31000	-5903.212220487718
31500	-4877.250503844833
32000	-6283.94723866651
32500	-5134.7916781021695
33000	-5729.5697168679535
33500	-6358.155307035182
34000	-5324.066303477251
34500	-5990.529192618217
35000	-6165.6352707745955
35500	-6472.114612313213
36000	-4432.662630542851
36500	-6617.819182983068
37000	-6644.735188324141
37500	-4423.068958917956
38000	-6341.522833707771
38500	-6575.07500931809
39000	-6864.5352455379725
39500	-6672.322020859565
40000	-5664.8434864335795
40500	-6370.71267880016
41000	-6042.4630647539125
41500	-8294.549390769373
42000	-6935.964297847112
42500	-7726.846890204286
43000	-7682.450316760213
43500	-7106.543364034377
44000	-8202.10540756388
44500	-6511.040847032145
45000	-6511.038772939979
45500	-6408.048244519357
46000	-6510.352520803118
46500	-6511.0407123847735
47000	-6327.5494782208125
47500	-6507.842011516143
48000	-6444.76707351198
48500	-5894.616977476634
49000	-5520.411838565261
49500	-6690.285199694325
50000	-6391.321315330957
50500	-6667.281098505423
51000	-5333.403267410736
51500	-4898.753559901957
52000	-5324.423110760511
52500	-6413.0933926437365
53000	-5672.45607737211
53500	-6331.88518176328
54000	-6519.434673164146
54500	-6507.280186783607
55000	-5024.527703172865
55500	-5867.585990080598
56000	-4741.610091986521
56500	-4979.136392908375
57000	-4911.4557845026675
57500	-5375.940829374881
58000	-5713.232161495235
58500	-6244.297767029168
59000	-5702.907000928114
59500	-5629.761160457893
60000	-5575.150455680036
60500	-5336.606375292951
61000	-4932.248629225565
61500	-5373.943364333236
62000	-5318.319921061544
62500	-5178.3653189432425
