#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-5375.9252324795025	-5342.171517600456	-33.75371487904598	-5342.171517600456	18.154796946700202	41.8900055013193	0.6133376980541934	1.8918597269488342	0.30454938944061527	0.8035908836105582	1.8918597269488342	0.30454938944061527	0.8035908836105582	1.9256287955299334	-30.018034627651133	0.08004693969359722
18000	-7432.111325197613	-7396.259724823094	-35.85160037451932	-7396.259724823094	16.974184055418036	42.03200804545696	0.3659272977400659	1.6119103972191686	0.6511135641985245	0.7369760385823145	1.6119103972191686	0.6511135641985245	0.7369760385823145	1.9396267249868104	-32.80152924121203	2.092103595824217
19000	-5553.630154561182	-5512.332747577435	-41.297406983747	-5512.332747577435	16.559100972377475	44.45055455320363	0.3659272977400659	1.3874915219147776	0.8755324395029154	0.7369760385823145	1.3874915219147776	0.8755324395029154	0.7369760385823145	3.620105043624102	-37.128242085376115	0.09338625396392591
20000	-6370.955109579864	-6324.964339026029	-45.99077055383562	-6324.964339026029	16.32319020416181	50.681212848100365	0.3659272977400659	1.3874915219147776	0.8755324395029154	0.7369760385823145	1.3874915219147776	0.8755324395029154	0.7369760385823145	3.6518047591386997	-42.50199286060608	0.1984730269772296
21000	-5722.448689469434	-5676.359556213436	-46.089133255998114	-5676.359556213436	16.927992710321377	52.609090765026096	0.3659272977400659	1.3771519583974916	0.8755324395029154	0.7473156020996005	1.3771519583974916	0.8755324395029154	0.7473156020996005	2.5226639873282233	-41.99095351623998	0.07243633374238845
22000	-6358.466806590193	-6321.859969797337	-36.60683679285678	-6321.859969797337	15.878281474442161	39.20240691130799	0.9721003135385851	1.3771519583974916	0.8755324395029154	0.7473156020996005	1.3771519583974916	0.8755324395029154	0.7473156020996005	2.025968603391432	-34.03486247733246	0.42274755860909474
23000	-6500.269095799282	-6435.642225142347	-64.62687065693402	-6435.642225142347	29.842002927086227	98.25069502961391	0.9721003135385851	1.3771519583974916	1.1343878558230618	0.48846018577945405	1.3771519583974916	1.1343878558230618	0.48846018577945405	9.025003041688985	-57.61053819318271	9.564456311971421
24000	-6543.604835326949	-6484.690185325976	-58.91465000097292	-6484.690185325976	20.79831566065388	75.3175897246797	0.6966912764958356	1.0427147056870756	0.7803832925384985	1.1769020017744334	1.0427147056870756	0.7803832925384985	1.1769020017744334	5.949107061035664	-53.18040924397485	6.704887601134532
25000	-6365.656458754076	-6323.161368005851	-42.495090748225486	-6323.161368005851	14.660702639207685	44.922181824980775	0.6966912764958356	1.3870712170807173	0.7803832925384985	0.8325454903807916	1.3870712170807173	0.7803832925384985	0.8325454903807916	2.3989254013712658	-39.801203488746275	0.5087966425888069
26000	-6668.2398338817275	-6632.072102553032	-36.1677313286956	-6632.072102553032	15.750798027428962	40.099007439302795	0.6966912764958356	0.37689681483905707	1.7905576947801587	0.8325454903807916	0.37689681483905707	1.7905576947801587	0.8325454903807916	2.043194898597922	-32.75909179286208	2.930628259094971
27000	-6280.80016975796	-6244.63966397139	-36.16050578657031	-6244.63966397139	15.473809806617526	39.005992430285424	0.6966912764958356	0.6076631624119051	1.4301477569907173	0.962189080597385	0.6076631624119051	1.4301477569907173	0.962189080597385	2.8338594733022866	-33.294645144967284	0.4625913864134041
28000	-5505.524263134043	-5489.447690000398	-16.07657313364515	-5489.447690000398	16.171414059096072	28.147970059268445	0.6966912764958356	0.6076631624119051	1.4301477569907173	0.962189080597385	0.6076631624119051	1.4301477569907173	0.962189080597385	0.8061764486611834	-13.789168529733729	0.24850101002783548
29000	-5154.637170159101	-5132.196299161545	-22.44087099755555	-5132.196299161545	17.92124398694729	33.474386364218056	0.6966912764958356	1.2955046201348277	0.7423062992677947	0.962189080597385	1.2955046201348277	0.7423062992677947	0.962189080597385	0.872210378430741	-19.5685497755417	0.1188923813665514
30000	-6672.727669407429	-6661.504763416209	-11.222905991219832	-6661.504763416209	14.18370619585681	21.713733360108108	0.6966912764958356	1.8369066878746403	0.661227632283183	0.5018656798421841	1.8369066878746403	0.661227632283183	0.5018656798421841	0.3951048391829238	-7.591925277800066	5.1817265372831045
31000	-5928.199037245901	-5903.212220487718	-24.98681675818358	-5903.212220487718	14.414176380659875	28.80635708868239	0.6966912764958356	1.2018852929819246	1.6266680155481648	0.1714466914699181	1.2018852929819246	1.6266680155481648	0.1714466914699181	1.2953078779988827	-22.706302792570654	0.4070917864340981
32000	-6293.235021427873	-6283.94723866651	-9.28778276136311	-6283.94723866651	14.126618264021577	22.179307543011607	0.6966912764958356	1.2018852929819246	1.6266680155481648	0.1714466914699181	1.2018852929819246	1.6266680155481648	0.1714466914699181	0.6461601907868317	-7.062037387730522	1.236678369472387
33000	-5733.513160521459	-5729.5697168679535	-3.943443653505879	-5729.5697168679535	14.134110772970773	19.727769520077928	0.6966912764958356	1.7819321763970994	1.04662113213299	0.1714466914699181	1.7819321763970994	1.04662113213299	0.1714466914699181	0.5770114330850865	-1.9040584244301675	0.6847917597526975
34000	-5338.474751378814	-5324.066303477251	-14.408447901564047	-5324.066303477251	14.642265147508374	24.608734511620526	0.6966912764958356	2.2999199367167997	0.43157094666790585	0.26850911661530197	2.2999199367167997	0.43157094666790585	0.26850911661530197	0.712249861260258	-12.053749344727649	0.21285640580442827
35000	-6178.6618531441645	-6165.6352707745955	-13.026582369569457	-6165.6352707745955	14.761445840644427	24.191253051602274	0.6966912764958356	2.2999199367167997	0.43157094666790585	0.26850911661530197	2.2999199367167997	0.43157094666790585	0.26850911661530197	0.8590817643591216	-10.697179287619687	1.3715577984364347
36000	-4455.7458275989175	-4432.662630542851	-23.08319705606634	-4432.662630542851	14.787026487415385	28.414212810774515	0.6966912764958356	1.8124856322922083	0.9190052510924973	0.26850911661530197	1.8124856322922083	0.9190052510924973	0.26850911661530197	0.7733559919763475	-18.385719154239002	0.032248273379830196
37000	-6689.148912955337	-6644.735188324141	-44.41372463119679	-6644.735188324141	18.159714644289398	50.222228415638256	0.6966912764958356	1.8124856322922083	0.9190052510924973	0.26850911661530197	1.8124856322922083	0.9190052510924973	0.26850911661530197	2.329849680097075	-38.9326943567472	11.07792315526272
38000	-6367.110510102419	-6341.522833707771	-25.587676394648188	-6341.522833707771	14.333550534687562	30.80158585868613	0.6966912764958356	2.4657798509898776	0.26571103239482785	0.26850911661530197	2.4657798509898776	0.26571103239482785	0.26850911661530197	1.3866544477303135	-23.095974132388676	1.2810821136879853
39000	-6902.908498853583	-6864.5352455379725	-38.373253315610526	-6864.5352455379725	16.927519345541278	43.83139922638784	0.4272265527116136	2.4657798509898776	0.26571103239482785	0.26850911661530197	2.4657798509898776	0.26571103239482785	0.26850911661530197	2.372941405491253	-35.61530983244419	0.933933164816991
40000	-5699.643372369054	-5664.8434864335795	-34.799885935475125	-5664.8434864335795	15.622003554152432	38.17473303668263	0.4272265527116136	2.4657798509898776	0.26571103239482785	0.26850911661530197	2.4657798509898776	0.26571103239482785	0.26850911661530197	1.1676357361429663	-32.02745703438164	0.14840025087964975
41000	-6078.656803517763	-6042.4630647539125	-36.193738763851265	-6042.4630647539125	18.527159648779016	44.05120298597799	0.4272265527116136	2.0806455596888758	0.26571103239482785	0.6536434079163037	2.0806455596888758	0.26571103239482785	0.6536434079163037	2.322287848181164	-33.25695248802376	0.22489843293703735
42000	-6978.970699980544	-6935.964297847112	-43.00640213343231	-6935.964297847112	25.943947117127944	63.12629799625438	0.32582695630091596	2.0806455596888758	0.26571103239482785	0.6536434079163037	2.0806455596888758	0.26571103239482785	0.6536434079163037	3.814219890626683	-39.80973295617054	0.47158911832024064
43000	-7739.546332670455	-7682.450316760213	-57.09601591024147	-7682.450316760213	43.198018884182986	111.98731500257992	0.32582695630091596	2.0806455596888758	0.26571103239482785	0.6536434079163037	2.0806455596888758	0.26571103239482785	0.6536434079163037	5.603573698901513	-52.86896247146382	2.0546418792292602
44000	-8248.91629128117	-8202.10540756388	-46.8108837172891	-8202.10540756388	15.88431727642833	52.8541268838967	0.1918322373992764	2.0806455596888758	0.26571103239482785	0.6536434079163037	2.0806455596888758	0.26571103239482785	0.6536434079163037	3.302383647307558	-43.73645068518212	0.8718477742016804
45000	-6553.255546807206	-6511.038772939979	-42.21677386722739	-6511.038772939979	16.922829961219268	44.47377715177245	0.7737956265375042	2.0806455596888758	0.26571103239482785	0.6536434079163037	2.0806455596888758	0.26571103239482785	0.6536434079163037	2.6994327643808127	-36.23194181823507	13.34144196280168
46000	-6562.391037284997	-6510.352520803118	-52.03851648187937	-6510.352520803118	17.145103404903296	60.18033916652798	0.7737956265375042	2.0806455596888758	0.26571103239482785	0.6536434079163037	2.0806455596888758	0.26571103239482785	0.6536434079163037	4.568344348994552	-47.98702880087488	2.334146960484908
47000	-6371.823250080302	-6327.5494782208125	-44.273771859489976	-6327.5494782208125	19.14687177175204	54.724405887663096	0.7737956265375042	1.3245257022112067	0.26571103239482785	1.409763265393973	1.3245257022112067	0.26571103239482785	1.409763265393973	4.0808892685209175	-40.8565807453627	1.1254873312143119
48000	-6484.187384586618	-6444.76707351198	-39.420311074637674	-6444.76707351198	20.70017803288255	50.33817155339486	0.7737956265375042	2.265296387133392	0.26571103239482785	0.4689925804717874	2.265296387133392	0.26571103239482785	0.4689925804717874	3.201563479851981	-35.87620955567272	2.1444536118735518
49000	-5552.122078449727	-5520.411838565261	-31.710239884466596	-5520.411838565261	15.78554550200183	35.67307697175138	0.4043176774323993	2.265296387133392	0.26571103239482785	0.4689925804717874	2.265296387133392	0.26571103239482785	0.4689925804717874	1.9392714047109758	-28.09360310440948	0.08862550570909437
50000	-6420.840653054421	-6391.321315330957	-29.51933772346326	-6391.321315330957	15.646374776639487	35.031424474594	0.6406351376214671	2.265296387133392	0.26571103239482785	0.4689925804717874	2.265296387133392	0.26571103239482785	0.4689925804717874	1.2001914845898476	-27.26945005619102	0.8247677920824587
51000	-5347.143588789435	-5333.403267410736	-13.7403213786994	-5333.403267410736	14.314022792703815	24.913358965993137	0.6406351376214671	1.5049449039231972	1.026062515605023	0.4689925804717874	1.5049449039231972	1.026062515605023	0.4689925804717874	0.5710453531675046	-11.527027017392008	0.26649908758447943
52000	-5347.660020002655	-5324.423110760511	-23.236909242144236	-5324.423110760511	16.415227572321232	31.862257799081636	0.6406351376214671	0.9096482826131379	1.6213591369150824	0.4689925804717874	0.9096482826131379	1.6213591369150824	0.4689925804717874	0.8378777366753376	-20.847277181484564	0.21175179021577248
53000	-5688.289519862399	-5672.45607737211	-15.833442490289148	-5672.45607737211	14.04117029150885	24.390547264882972	0.6406351376214671	0.9096482826131379	0.6905469417918665	1.3998047755950034	0.9096482826131379	0.6905469417918665	1.3998047755950034	1.0231814816744282	-13.596439929018366	0.32686703594760463
54000	-6525.23875202123	-6519.434673164146	-5.804078857083271	-6519.434673164146	14.264234460855139	20.58829090814008	0.6406351376214671	0.2676389813299672	0.8144687483526977	1.9178922703173429	0.2676389813299672	0.8144687483526977	1.9178922703173429	0.5255037360650109	-2.700150549224156	3.557025109428868
55000	-5037.46569050872	-5024.527703172865	-12.937987335855357	-5024.527703172865	14.267262487644494	23.205719327951922	0.6406351376214671	0.2676389813299672	0.28600598759277296	2.4463550310772675	0.2676389813299672	0.28600598759277296	2.4463550310772675	0.4574798374237782	-10.521920293917598	0.19380938084828483
56000	-4737.776794792213	-4741.610091986521	3.8332971943081464	-4741.610091986521	14.24039072133499	18.085838066233123	0.6406351376214671	0.2676389813299672	0.28600598759277296	2.4463550310772675	0.2676389813299672	0.28600598759277296	2.4463550310772675	0.17848685815602336	7.92210537347271	0.05967483848089027
57000	-4898.816483971464	-4911.4557845026675	12.639300531203768	-4911.4557845026675	14.260123236401546	16.67015009005938	0.6406351376214671	0.2676389813299672	0.28600598759277296	2.4463550310772675	0.2676389813299672	0.28600598759277296	2.4463550310772675	0.19431166968763852	15.756975578291371	0.12729308577093548
58000	-5707.432801575585	-5713.232161495235	5.799359919650243	-5713.232161495235	14.223291094124635	17.478081676355828	0.6406351376214671	0.2676389813299672	0.28600598759277296	2.4463550310772675	0.2676389813299672	0.28600598759277296	2.4463550310772675	0.19112734547578367	8.237307513085893	0.7643717424192695
59000	-5697.964369609547	-5702.907000928114	4.942631318566909	-5702.907000928114	14.223291094124635	18.240234770779715	0.6406351376214671	1.040071521268192	0.28600598759277296	1.6739224911390427	1.040071521268192	0.28600598759277296	1.6739224911390427	0.28278411343180093	7.150147523110825	0.7403462736324915
60000	-5576.133081527118	-5575.150455680036	-0.982625847080868	-5575.150455680036	14.445868695611125	19.913586499104706	0.6406351376214671	0.048789442297670016	0.28600598759277296	2.6652045701095646	0.048789442297670016	0.28600598759277296	2.6652045701095646	0.3562136884043727	1.1741195748659368	0.8709678777688075
