#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3527.8813675720726	-3438.388927590343	-89.49243998172956	-3438.388927590343	25.455804574309745	124.70167878203131	0.7457416259354503	0.08692041869948075	2.4869627537073815	0.42611682759314484	0.08692041869948075	2.4869627537073815	0.42611682759314484	11.539970108837963	-71.14945912328048	9.803042403500118E-4
18000	-3531.207550411519	-3436.5522485027195	-94.65530190879947	-3436.5522485027195	35.31695088202466	153.33711936011517	0.7528694101017344	0.08692041869948075	2.523021897387065	0.3900576839134612	0.08692041869948075	2.523021897387065	0.3900576839134612	15.594392911224515	-73.08422013393258	6.848920680226174E-4
19000	-3546.3054124640007	-3454.516159620447	-91.78925284355363	-3454.516159620447	25.15656198138392	129.9578723595447	0.7528694101017344	0.08692041869948075	2.523021897387065	0.3900576839134612	0.08692041869948075	2.523021897387065	0.3900576839134612	14.200361837089895	-71.7017893217058	8.430511362430043E-4
20000	-3546.3164851017673	-3460.1776773327256	-86.13880776904178	-3460.1776773327256	20.84667604428507	99.7588591172558	0.7528694101017344	0.08692041869948075	2.523021897387065	0.3900576839134612	0.08692041869948075	2.523021897387065	0.3900576839134612	6.535425012814945	-69.62866067224968	9.563770221131804E-4
21000	-3562.0098591949427	-3470.1276199614094	-91.88223923353347	-3470.1276199614094	26.39703177110487	133.83375057839564	0.7528694101017344	0.08692041869948075	2.523021897387065	0.3900576839134612	0.08692041869948075	2.523021897387065	0.3900576839134612	14.730510744375925	-71.81421460261797	8.949221618870528E-4
22000	-3545.456273306297	-3443.636082725665	-101.8201905806322	-3443.636082725665	38.020724385994306	173.72416397207593	0.7528694101017344	0.08692041869948075	2.523021897387065	0.3900576839134612	0.08692041869948075	2.523021897387065	0.3900576839134612	18.584835961344556	-77.88653865595721	5.397737267112524E-4
23000	-3544.804380180355	-3450.4099203798983	-94.39445980045674	-3450.4099203798983	28.805622950581018	140.96087005021053	0.7528694101017344	0.08692041869948075	2.523021897387065	0.3900576839134612	0.08692041869948075	2.523021897387065	0.3900576839134612	15.64645249965342	-73.00895021461093	7.189813365984341E-4
24000	-3540.3786847050796	-3442.8875470178828	-97.49113768719678	-3442.8875470178828	55.55528817508918	198.11243245054385	0.7528694101017344	0.08692041869948075	2.523021897387065	0.3900576839134612	0.08692041869948075	2.523021897387065	0.3900576839134612	15.223870313818832	-75.20196248625699	5.600001994824596E-4
25000	-3535.50638023414	-3442.2462710788154	-93.26010915532459	-3442.2462710788154	33.650257918758534	149.19668361540096	0.7528694101017344	0.08692041869948075	2.523021897387065	0.3900576839134612	0.08692041869948075	2.523021897387065	0.3900576839134612	15.699061607740767	-72.10285994401355	7.62725784869459E-4
26000	-3533.404079917073	-3440.836284214382	-92.56779570269089	-3440.836284214382	28.460351097471136	138.5995955619258	0.7528694101017344	0.08692041869948075	2.523021897387065	0.3900576839134612	0.08692041869948075	2.523021897387065	0.3900576839134612	14.839578593017066	-72.0347881934853	8.094842336528139E-4
27000	-3546.0283669083165	-3451.295172716938	-94.73319419137835	-3451.295172716938	26.77722195511586	141.2102534419447	0.7528694101017344	0.08692041869948075	2.523021897387065	0.3900576839134612	0.08692041869948075	2.523021897387065	0.3900576839134612	13.902080114918498	-75.02967818187419	8.96694907392825E-4
28000	-3553.00218498085	-3465.029715031709	-87.97246994914055	-3465.029715031709	34.89133208332681	133.43268383480296	0.7528694101017344	0.17221567310208985	2.437726642984456	0.3900576839134612	0.17221567310208985	2.437726642984456	0.3900576839134612	14.414844970042864	-67.6716094128864	8.18965325533234E-4
29000	-3540.2852674201063	-3446.2853512098377	-93.99991621026878	-3446.2853512098377	37.975897263647575	154.3718845812841	0.7528694101017344	0.17221567310208985	2.437726642984456	0.3900576839134612	0.17221567310208985	2.437726642984456	0.3900576839134612	10.060822042723412	-75.15232328733966	7.512065732499565E-4
30000	-3556.942769257788	-3460.7879829687727	-96.15478628901539	-3460.7879829687727	35.857232206991895	162.1994594980627	0.7528694101017344	0.17221567310208985	2.437726642984456	0.3900576839134612	0.17221567310208985	2.437726642984456	0.3900576839134612	16.56846551802036	-74.79521545809162	7.956700664342802E-4
31000	-3539.374254218826	-3446.832151045343	-92.54210317348301	-3446.832151045343	35.7289427016278	148.40420898418324	0.7528694101017344	0.17221567310208985	2.437726642984456	0.3900576839134612	0.17221567310208985	2.437726642984456	0.3900576839134612	13.314407443999162	-72.30840450103264	7.44250367056385E-4
32000	-3547.245437835539	-3452.9184726852595	-94.32696515027953	-3452.9184726852595	32.420335253431745	147.08244918297368	0.7528694101017344	0.17221567310208985	2.437726642984456	0.3900576839134612	0.17221567310208985	2.437726642984456	0.3900576839134612	15.929399186893354	-73.13409715439572	7.745355418998107E-4
33000	-3545.184120190441	-3453.33992873719	-91.8441914532508	-3453.33992873719	28.9902519336799	133.78437280506031	0.7528694101017344	0.17221567310208985	2.437726642984456	0.3900576839134612	0.17221567310208985	2.437726642984456	0.3900576839134612	14.71239223728541	-71.28103735182208	7.932519162984305E-4
34000	-3539.256144057046	-3444.295602688849	-94.96054136819696	-3444.295602688849	36.86993819317849	153.58750547206998	0.8401717790716793	0.17221567310208985	2.437726642984456	0.3900576839134612	0.17221567310208985	2.437726642984456	0.3900576839134612	19.107445809996765	-73.04383929918168	9.123628439877604E-4
35000	-3558.165741098451	-3460.6222198368155	-97.54352126163515	-3460.6222198368155	32.39508737365102	155.55868191971572	0.8401717790716793	0.17221567310208985	2.437726642984456	0.3900576839134612	0.17221567310208985	2.437726642984456	0.3900576839134612	16.258872538445242	-75.09669797648739	5.986103810997875E-4
36000	-3536.8848205904405	-3432.482808825251	-104.40201176518919	-3432.482808825251	40.439152582709866	191.4580882000185	0.7728903073200907	0.17221567310208985	2.437726642984456	0.3900576839134612	0.17221567310208985	2.437726642984456	0.3900576839134612	22.202450642902317	-78.96513416734717	5.555038367847518E-4
37000	-3541.478221495382	-3444.635950251694	-96.8422712436882	-3444.635950251694	31.54071119227724	153.57503164128323	0.7728903073200907	0.17221567310208985	2.437726642984456	0.3900576839134612	0.17221567310208985	2.437726642984456	0.3900576839134612	16.42614131590595	-74.98752117477518	6.978014060175669E-4
38000	-3534.144737957719	-3437.7160728318704	-96.42866512584834	-3437.7160728318704	35.433573698391996	160.15935560166773	0.709257966082463	0.17221567310208985	2.363296363011317	0.4644879638866001	0.17221567310208985	2.363296363011317	0.4644879638866001	15.68452202005634	-74.75734629561957	6.752720475920366E-4
39000	-3549.4239327738806	-3454.615770858588	-94.80816191529253	-3454.615770858588	29.673311191375983	144.12987480313222	0.5488654097356925	0.17221567310208985	2.363296363011317	0.4644879638866001	0.17221567310208985	2.363296363011317	0.4644879638866001	14.061056221396807	-74.10224994550701	7.179277947064293E-4
40000	-3544.1382729672196	-3448.0895542006006	-96.04871876661922	-3448.0895542006006	29.539833987440254	147.08770369095504	0.693249652851874	0.0962073486673595	2.363296363011317	0.5404962883213305	0.0962073486673595	2.363296363011317	0.5404962883213305	12.877285255401578	-75.14815372503669	6.108397283795425E-4
41000	-3537.076621357613	-3436.0623709748534	-101.01425038275946	-3436.0623709748534	47.41789245739456	191.78111834014362	0.7433976107202864	0.0962073486673595	2.363296363011317	0.5404962883213305	0.0962073486673595	2.363296363011317	0.5404962883213305	16.175567066082884	-78.66228538700668	6.066278931554948E-4
42000	-3532.8731313126473	-3447.189804370792	-85.68332694185537	-3447.189804370792	28.175376332033004	117.18048457236242	0.7433976107202864	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	12.726744923534962	-67.04322013396893	0.0010294157019295912
43000	-3531.9918554258747	-3440.2719324355753	-91.7199229902994	-3440.2719324355753	31.44784804332021	140.76356222622297	0.7433976107202864	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	12.094200902734373	-71.95904535687696	7.370822427830505E-4
44000	-3537.696485354443	-3444.1630380060897	-93.53344734835363	-3444.1630380060897	31.89784977765817	147.43096314081205	0.7433976107202864	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	15.218676524644586	-73.47375802432082	9.440280916997901E-4
45000	-3529.613333165628	-3439.2885834793856	-90.32474968624213	-3439.2885834793856	31.192020441032835	132.53948306076524	0.792517039606985	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	13.951225146790305	-69.47633600749006	6.868734277948083E-4
46000	-3544.1275713255964	-3452.656614243402	-91.4709570821944	-3452.656614243402	33.32581668213923	138.79775382357536	0.792517039606985	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	17.145956758676405	-69.80691938132924	7.862818011082403E-4
47000	-3543.7584791193067	-3443.3719081954227	-100.38657092388395	-3443.3719081954227	34.240538161153424	164.7781282686281	0.7144626853395536	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	14.657735387521152	-78.18819685966407	5.408780859323701E-4
48000	-3535.594632589468	-3435.2135801308846	-100.38105245858338	-3435.2135801308846	41.448658710909996	183.7031928258437	0.7144626853395536	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	13.923947642140051	-79.30396531702645	6.496939720626845E-4
49000	-3545.991962642915	-3451.715820749073	-94.27614189384225	-3451.715820749073	39.178294292319734	169.56869211401317	0.8027430525742978	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	11.915567679704077	-74.94719156471454	8.020971351720931E-4
50000	-3543.3152939524794	-3450.311020534789	-93.00427341769027	-3450.311020534789	36.209943612037094	149.82966780952535	0.8027430525742978	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	13.265038827064068	-72.16753927500953	6.436410478036025E-4
51000	-3555.6103105356337	-3471.752029951878	-83.85828058375604	-3471.752029951878	23.266131147046195	109.63309908647688	0.8027430525742978	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	11.008508342718766	-66.37008058321715	0.0011482561130659085
52000	-3555.0828886418662	-3474.7615399473475	-80.32134869451866	-3474.7615399473475	26.19099973003065	107.37583969817099	0.8027430525742978	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	9.923831367051218	-64.04011492797306	0.0013976264390791553
53000	-3563.825851999013	-3490.8169248144745	-73.00892718453873	-3490.8169248144745	21.022293479264185	79.59057911453448	0.8027430525742978	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	8.353918152751886	-57.42479300598609	0.0014286697265977625
54000	-3555.8154714089146	-3485.1529863468168	-70.66248506209786	-3485.1529863468168	19.3660206462762	74.14081955254436	0.730174056101038	0.0962073486673595	2.538025576890685	0.36576707444196244	0.0962073486673595	2.538025576890685	0.36576707444196244	6.22203945936303	-56.01757546923374	0.001492895886361837
55000	-3550.7195908454846	-3466.643426826745	-84.07616401873989	-3466.643426826745	22.906495277023517	106.07233376536107	0.730174056101038	0.35643207608992666	2.277800849468118	0.36576707444196244	0.35643207608992666	2.277800849468118	0.36576707444196244	8.475045570977898	-67.03091096395931	9.982896932855332E-4
56000	-3553.9936057571035	-3471.692092479123	-82.30151327798062	-3471.692092479123	22.110112739247317	102.25959235018253	0.730174056101038	0.35643207608992666	2.3454484023992235	0.2981195215108571	0.35643207608992666	2.3454484023992235	0.2981195215108571	9.18354057282114	-65.25032274171879	0.0010667503018893599
57000	-3537.676422800422	-3443.0140040922097	-94.66241870821267	-3443.0140040922097	31.64128131546266	146.18568479638932	0.730174056101038	0.35643207608992666	2.3454484023992235	0.2981195215108571	0.35643207608992666	2.3454484023992235	0.2981195215108571	14.660602237460276	-73.54669804710268	6.929378144845561E-4
58000	-3532.043209412733	-3437.159462880003	-94.88374653273007	-3437.159462880003	33.957788555037546	149.029224412005	0.753291512615804	0.0929823183016279	2.3454484023992235	0.5615692792991558	0.0929823183016279	2.3454484023992235	0.5615692792991558	17.32007942767168	-72.81110503067126	7.271221115630376E-4
59000	-3526.7699683055953	-3432.2084517773274	-94.56151652826779	-3432.2084517773274	35.9318711826108	151.9862092264793	0.7681304169691352	0.0929823183016279	2.3454484023992235	0.5615692792991558	0.0929823183016279	2.3454484023992235	0.5615692792991558	12.489239801790053	-74.05491178727456	6.440108402675477E-4
60000	-3543.6101614656427	-3455.3208926410266	-88.28926882461587	-3455.3208926410266	26.41930835081609	115.73867588598813	0.6852445446712533	0.0929823183016279	2.3454484023992235	0.5615692792991558	0.0929823183016279	2.3454484023992235	0.5615692792991558	15.96508890822385	-67.70658508464399	8.997335824206837E-4
