#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6343.936668583037	-6351.293741652533	7.3570730694951845	-6351.293741652533	0.36605970650548153	1.3743872299316313	0.4636705776694111	0.2657947786689525	0.1978735573037824	0.28871227502382935	0.24761938900343472	0.4081626363236817	2.474213758039774	0.4081626363236817	0.11762360563652635	2.474213758039774	0.11762360563652635	0.31967903614974325	10.666590493278651	0.07691031551893894
1000	-6354.619858045912	-6367.681528081343	13.061670035430186	-6367.681528081343	0.2904128256374495	1.1647784780603316	0.4636705776694111	0.2573013513837989	0.1978735573037824	0.29720570230898297	0.24761938900343472	0.4081626363236817	2.417630987438516	0.4081626363236817	0.1742063762377845	2.417630987438516	0.1742063762377845	0.1729735536151437	16.67438360705801	0.09345956948965893
2000	-6347.233553217307	-6352.674115890836	5.440562673528704	-6352.674115890836	0.4288781358893165	1.6316454978048693	0.4636705776694111	0.2573013513837989	0.1978735573037824	0.29720570230898297	0.24761938900343472	0.4081626363236817	2.509186873094117	0.4081626363236817	0.08265049058218298	2.509186873094117	0.08265049058218298	0.24999907841893546	9.133810913608366	0.06750071719693829
3000	-6362.649098689311	-6362.624837032167	-0.02426165714371953	-6362.624837032167	0.4929861445066534	1.9726541459863873	0.4636705776694111	0.2573013513837989	0.1978735573037824	0.3072490547554596	0.23757603655695805	0.4081626363236817	2.509186873094117	0.4081626363236817	0.08265049058218298	2.509186873094117	0.08265049058218298	0.2647414567837734	4.044713310610797	0.050416161390969216
4000	-6344.5090923611515	-6358.000640295646	13.491547934494342	-6358.000640295646	0.2603643998876499	1.0513626185671001	0.4636705776694111	0.24124460790629948	0.20599963903579815	0.3072490547554596	0.2455066983024417	0.4880755179703895	2.4292739914474093	0.4880755179703895	0.08265049058218298	2.4292739914474093	0.08265049058218298	0.1703004252148487	17.104568802954642	0.09459553701151537
5000	-6352.958838159531	-6358.357978546906	5.399140387374812	-6358.357978546906	0.4132126663211184	1.5468499337985824	0.4636705776694111	0.24124460790629948	0.19532210469741554	0.3072490547554596	0.25618423264082435	0.4880755179703895	2.3229616695669884	0.4880755179703895	0.18896281246260382	2.3229616695669884	0.18896281246260382	0.34392986894427563	9.009312892329358	0.059024986396943764
6000	-6368.664303971747	-6373.46763867249	4.803334700741923	-6373.46763867249	0.5006956764225343	1.7779052173296235	0.4636705776694111	0.2512801553362452	0.1852865572674698	0.3072490547554596	0.25618423264082435	0.5662326965803166	2.3229616695669884	0.5662326965803166	0.11080563385267668	2.3229616695669884	0.11080563385267668	0.2717013518116643	8.660590720842462	0.05713884059102212
7000	-6355.084432574737	-6360.002223756034	4.917791181298021	-6360.002223756034	0.3720485613748905	1.5050998138862781	0.5392810629621503	0.262186464311814	0.1852865572674698	0.2963427457798908	0.25618423264082435	0.5597432508211259	2.329451115326179	0.5597432508211259	0.11080563385267668	2.329451115326179	0.11080563385267668	0.31095861451881784	8.25426382502294	0.08141743169450624
8000	-6323.8617354716835	-6340.082990083197	16.221254611513686	-6340.082990083197	0.2196425123675606	0.8436106685273489	0.5392810629621503	0.262186464311814	0.1852865572674698	0.2963427457798908	0.25618423264082435	0.4541981982345512	2.4349961679127534	0.4541981982345512	0.11080563385267668	2.4349961679127534	0.11080563385267668	0.19789614643153472	19.5214277050506	0.11961697641989882
9000	-6321.278916503398	-6336.857984917719	15.579068414320671	-6336.857984917719	0.21780234610072213	0.905705388700347	0.5392810629621503	0.26935372751369774	0.1781192940655861	0.2963427457798908	0.25618423264082435	0.3569395799490621	2.5322547861982425	0.3569395799490621	0.11080563385267668	2.5322547861982425	0.11080563385267668	0.12018539063319356	19.522314547208598	0.1005405175848163
10000	-6328.521767732981	-6331.211320475824	2.6895527428430896	-6331.211320475824	0.477779114502008	1.8557628882187092	0.5392810629621503	0.26935372751369774	0.1781192940655861	0.29772337701359153	0.2548036014071236	0.3569395799490621	2.5322547861982425	0.3569395799490621	0.11080563385267668	2.5322547861982425	0.11080563385267668	0.28475121671249315	6.621573332557816	0.05563286284081876
11000	-6334.873382688724	-6344.507427183916	9.634044495191812	-6344.507427183916	0.33651412300801153	1.2493880542974551	1.193278678736254	0.278080985943368	0.1781192940655861	0.28899611858392127	0.2548036014071236	0.24214592711675725	2.5554560651832356	0.24214592711675725	0.20239800769998834	2.5554560651832356	0.20239800769998834	0.2536605457360797	13.972585314548654	0.07118278269500798
12000	-6359.2063517477645	-6361.854156705361	2.647804957595936	-6361.854156705361	0.40013528764911493	1.7108500282520858	1.193278678736254	0.278080985943368	0.1781192940655861	0.28899611858392127	0.2548036014071236	0.3444779572374534	2.5283929813631314	0.3444779572374534	0.12712906139939625	2.5283929813631314	0.12712906139939625	0.2561664233181658	6.996755174269076	0.07017812256978678
13000	-6329.993491341788	-6340.346489309645	10.352997967856544	-6340.346489309645	0.2953451159990854	1.1859248854278854	0.8804263613933679	0.278080985943368	0.19086400945566387	0.28899611858392127	0.24205888601704584	0.3444779572374534	2.4656716847635023	0.3444779572374534	0.18985035799902517	2.4656716847635023	0.18985035799902517	0.15157900704760033	14.588186754358787	0.08700852176445381
